Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctora Bores. Información muy importante que igual vamos a seguir ampliando o enfocando en función de los escenarios y los momentos epidemiológicos en los que vayamos pasando.",0.0,29,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasamos a las preguntas. Levantaron primero la mano aquí, luego de este lado, luego de este lado y así nos vamos en orden, todavía tenemos bueno tiempo.",0.0,27,10,03,2020
JOSE LUIS ALOMIA ZEGARRA," Claro, los protocolos que están lineados para el tema de sanidad internacional y precisamente que son los servicios de salud internacional en cada uno de los puntos de entrada, sobre todo en los principales aéreos, que son los que reciben la mayor cantidad de viajeros internacionales, están estandarizados para todo el país, es decir, los que aplica la Ciudad de México son los que aplica también Cancún, son lo que aplica Puerto Vallarta, son los que aplica Mazatlán, etcétera.",0.0,79,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,Este protocolo lo que indica es lo siguiente: hay una inspección visual que se debe de llevar a cabo con cada uno de los pasajeros que en su momento procede de un vuelo de un país en el cual se ha demostrado la presencia o la circulación de SARS-COV-2 o de la enfermedad COVID-19.,0.0,54,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta inspección debe de ir acompañada de la entrega de información, es decir, hago la inspección y la inspección la estoy realizando, porque estoy entregando una información al viajero internacional, que más allá que producto de la inspección, el personal de Sanidad Internacional detecta que esta persona viene asintomática, o sea, no está presentando signos o síntomas de enfermedad.",0.0,59,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"La información que se le está entregando es precisamente para que si esos signos o síntomas de enfermedad los desarrolla una vez que ya está en su destino final o está en su periodo de actividades, en esta información que se le da, uno, se le especifican cuáles son los signos y síntomas que él debe monitorear y darse cuenta, y viene el número que todos conocemos, el 800 0044 800 de la UIES, que a donde se le pide al viajero que se reporte en el caso de que haya desarrollado los síntomas.",0.0,94,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si en esa inspección visual la persona presenta signos o síntomas de enfermedad, entonces es trasladada a un módulo de atención médica que se tiene en Sanidad Internacional.",0.0,28,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí opera personal médico que está en su momento entrenado también en los diferentes protocolos y entonces ya realiza un servicio, digamos, más a fondo en donde ya realiza una revisión médica con la respectiva toma de temperatura, la revisión de las vías respiratorias, el chequeo de los signos vitales y el interrogatorio correspondiente.",0.0,54,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si el caso está presentando signos y síntomas de enfermedad compatibles con una infección respiratoria aguda leve o grave, que es la definición operacional actual, entonces esta persona es inmediatamente clasificada como caso sospechoso, recordando que el primer antecedente para hacer el acercamiento con el viajero internacional es porque provenía de un país en donde hay circulación de la enfermedad.",0.0,60,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En el momento que la persona es clasificada como caso sospechoso viene una definición muy importante que es: si trae una enfermedad leve o si trae una enfermedad grave, porque si trae una enfermedad leve podrá ser atendido directamente en la Unidad de Sanidad Internacional y podrá ser en su momento trasladado, una vez que es evaluado por Sanidad Internacional esta hace la notificación a la jurisdicción sanitaria correspondiente de la localidad en la cual se encuentre, puede ser, como les digo, Ciudad de México, Cancún, Mazatlán, dependiendo el aeropuerto.",0.0,90,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"La jurisdicción sanitaria acude, o sea, la persona desde ese momento inicia ya su fase de aislamiento, porque la jurisdicción sanitaria acudirá con la unidad móvil designada para el traslado, esta persona será muestreada, es decir, se tomará la muestra antes de salir del hospital para asegurar que la muestra está siendo tomada en ese entorno y que la persona no tuvo posibilidad de obtener el virus fuera o de manera comunitaria, esto solamente es para tener cuidado, el hecho de que va a ser un caso importado en caso de confirmarse.",0.0,92,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, luego la ciudad realiza el traslado en condiciones de aislamiento si hay lugar a donde la personas acudiría.",0.0,19,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si es un caso grave y por lo tanto requiere de un servicio especializado, de un segundo nivel de atención o en un tercero inclusive, entonces el traslado es ahora a un hospital en donde está persona va a ingresar, va a mantener las medidas de aislamiento y estas se van a realizar hasta obtener el resultado de la muestra.",0.0,60,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si la muestra revela que el caso es negativo a SARS-CoV-2 y pudiera ser positivo a influenza, virus sincicial respiratorio, cualquier otro virus respiratorio, pues continuará sin mayor problema con el respectivo tratamiento e indicaciones médicas.",0.0,36,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si es SARS-CoV-2, como se ha hecho hasta el momento con los siete casos confirmados, la persona tendrá que mantener un aislamiento de hasta 14 días hasta tener la evidencia de que ha solucionado su cuadro como tal.",0.0,38,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, personas que han venido del extranjero o que inclusive han hecho contactos de casos confirmados han tenido que postergar su vuelo de regreso, han tenido que cambiar su fecha de regreso de vuelo para cumplir los 14 días, porque en el momento en que son detectados como casos sospechosos, desde ese momento inicia el aislamiento y este resguardo ya no se puede romper hasta que no se hayan completado los 14 días.",0.0,74,10,03,2020
JOSE LUIS ALOMIA ZEGARRA, No tenemos esa información.,0.0,4,10,03,2020
JOSE LUIS ALOMIA ZEGARRA," Podemos pedir la información a Sanidad Internacional porque, así como estos vuelos, todos los días llegan vuelos procedentes de diferentes partes de Europa, incluyendo Italia, ellos son los que llevan la relación y los que en su momento notifican.",0.0,39,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que nos notifican a los niveles superiores es cuando ellos detectan casos sospechosos, y eso lo hacen a través de la jurisdicción sanitaria, que es la que activa todo el protocolo de estudio.",0.0,34,10,03,2020
JOSE LUIS ALOMIA ZEGARRA, ¿Perdón?,0.0,1,10,03,2020
JOSE LUIS ALOMIA ZEGARRA," Sanidad Internacional depende de los estados, Sanidad Internacional no depende del nivel federal, Sanidad Internacional opera cada una de las entidades federativas que tiene un aeropuerto internacional.",0.0,27,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero cuando ellos detectan un caso sospechoso, el caso sospechoso inmediatamente entra al protocolo de estudio y por lo tanto al sistema. Si alguno de estos casos es identificado, va a formar parte de la estadística de casos sospechosos, va a entrar al protocolo de estudio y de aislamiento, y en su momento pudiera ser un nuevo caso confirmado, hasta el corte todavía no ha sucedido eso.",0.0,67,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,Teníamos de este lado.,0.0,4,10,03,2020
JOSE LUIS ALOMIA ZEGARRA," Claro, muy bien. De hecho, si nosotros vemos un poco precisamente las regiones, y por eso pusimos un poquito también el esquema de notificación de los casos en regiones, podemos ver cómo la primera región que en su momento tuvo incremento de casos fue precisamente aquella donde inició esta epidemia, que es Asia precisamente y se mantiene activa, ya no en China, pero sí en los países aledaños a China en donde la transmisión inició más recientemente.",0.0,77,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Posteriormente a esto el incremento se llevó a cabo en Europa y es donde ahora están teniendo un… están en su curva ascendente, están ya en una fase dos, prácticamente en fase tres o en escenario tres, perdón, y están teniendo este comportamiento.",0.0,43,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si nosotros vemos toda la región de las Américas, América del Norte, América del Centro, América del Sur, precisamente en la región, y lo pueden ustedes ver en la cantidad de casos que se han reportado en cada uno de los países de todas las Américas, en donde estamos precisamente iniciando el escenario uno y hay algunos países que están ya pasando a escenario dos.",0.0,65,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero no es que México se haya quedado en una isla. Si buscamos países en América, hay muchos que inclusive no han ni siquiera confirmado su primer caso importado y los que lo han hecho están precisamente en un conteo inicial, como el que pudiera ser similar a México.",0.0,49,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Estados Unidos definitivamente es el que más casos hasta el momento ha confirmado, pero si nosotros sacáramos las tasas poblacionales, es decir, la cantidad de personas que vive en cada país, pero si a esto le sumamos la interacción importante que hay a nivel internacional, entonces tranquilamente pudiera explicarse, porque por ejemplo Estados Unidos ya no de manera generalizada, o sea, no todo el país está pasando a un escenario dos, pero sí, ya tienen estados o ciudades que ya están en un escenario dos.",0.0,85,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y cuando hablamos de California, cuando hablamos de Nueva York, pues son precisamente los estados de Estados Unidos que en su momento tienen la mayor actividad de movimiento de personas y de intercambios internacionales y en eso en su momento podría plantear.",0.0,42,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Como lo hemos comentado siempre, México no pensamos que se va a quedar en el escenario uno, México va a pasar a un escenario dos y es precisamente las capacidades que se están generando y que sí tienen para, en su momento, poder identificar en qué áreas del país vamos a empezar a pasar a escenario dos y entonces implementar las acciones de mitigación y de contención correspondientes para también poder limitar los casos.",0.0,74,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es más un tema de localización, digamos, geográfica y que tan lejos o que tanto es la dinámica social de donde inició en su momento el brote como la epidemia de COVID-19 como lo estamos viendo.",0.0,37,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, México tarde que temprano va a pasar también a escenario dos y estamos listos también para empezar a hacer esta atención como tal.",0.0,24,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El llamado que hace la embajada. Recordemos que, por ejemplo, nosotros siempre también hemos emitido avisos preventivos de viaje; de hecho, cuando inició esta epidemia, nosotros emitimos avisos preventivos de viaje a China, emitimos avisos preventivos a otras áreas, el año pasado lo emitimos a varios países que en su momento habían presentado casos.",0.0,54,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora, esto es una política particular de cada país y entonces en su momento, en base a la evaluación de riesgos que cada país puede tener hacia un nivel internacional, puede emitir ciertas políticas diferentes, pero definitivamente no hay nada que sea diferente a lo que nosotros hemos todos los días estado comunicando, el escenario en el que nos encontramos, nuestra carga de enfermedad actual, nuestros riesgos que en su momento pudieran ser diferentes, digamos a los de otros países o que fuera una información diferente para una evaluación de riesgos diferente.",0.0,92,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, más bien en todo caso habría en su momento que revisarlo en el contexto de cómo lleva a cabo Estados Unidos sus evaluaciones de riesgo.",0.0,26,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Recuerden que como país ellos también llevaron a cabo acciones en sus vuelos internacionales, en sus aeropuertos diferentes a los que a lo mejor se estaban llevando a cabo en otros países. Entonces, son políticas de cada país.",0.0,38,10,03,2020
JOSE LUIS ALOMIA ZEGARRA," Igual, Honduras en un momento determinado es interesante que emita una política como tal cuando México nos encontramos en escenario uno; o sea, no hay un riesgo para otros países de que los mexicanos que viajan al extranjero lleven el virus e inicien una transmisión, porque no tenemos transmisión comunitaria; pero reitero, cada país es autónomo en realizar su propia evaluación de riesgos y emitir sus propias recomendaciones.",0.0,68,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora creo que eso también lleva un poco en el contexto de cómo está esta información y estas ideas causan lo que la doctora acaba de comentar, igual nos lo puede un poco anclar a la primera pregunta.",0.0,38,10,03,2020
JOSE LUIS ALOMIA ZEGARRA," De hecho, por lo menos del monitoreo que tenemos a través de la UIES, y recordando que nosotros somos el Centro Nacional de Enlace para el Reglamento Sanitario Internacional, no tenemos una notificación un pronunciamiento de un aviso oficial por parte de los Estados Unidos de restricciones de viaje a México o de algún otro tipo de dato, tendríamos, en todo caso, que revisar la procedencia o la fuente de esto que comenta pudiera estar circulando en relación a un posicionamiento.",0.0,81,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,Pero lo que sí podemos decir es que hasta este momento no hay un aviso oficial o una política de los Estados Unidos que diga que no hay que visitar o venir a México. Eso sí lo tenemos registrado.,0.0,39,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,Teníamos también una mano atrás. Adelante.,0.0,6,10,03,2020
JOSE LUIS ALOMIA ZEGARRA," Lo comentamos. En el caso del evento que se estuvo circulando en Twitter, la Unidad de Inteligencia Epidemiológica Sanitaria verificó el dato o el evento, es una persona que en su momento fue trasladada a un hospital de la ciudad; de hecho, es específicamente del Estado de México.",0.0,48,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Decían que era trabajador del aeropuerto, sin embargo, el aeropuerto ya también a través de sus cuentas oficiales puso que oficialmente no es un trabajador del aeropuerto, esto puede haber respondido en un momento a alguna otra conjetura o alguna declaración de la persona, pero lo que el aeropuerto ya confirmó es que no es un trabajador del aeropuerto.",0.0,59,10,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Posterior a esto se hizo la valoración, el Estado de México abordó el caso, hizo la investigación en la unidad en donde se había enviado y constataron que la persona no cumplía con definición operacional de caso, lo más seguro es que no tenía el antecedente de viaje internacional o que inclusive la sintomatología no era la correspondiente.",0.0,58,10,03,2020
