Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LORENA RODRIGUEZ BORES," Muchísimas gracias, José Luis. Muy buenas noches a todas y a todos.",0.0,12,10,03,2020
LORENA RODRIGUEZ BORES,"Agradezco la oportunidad de hablar de un tema que se encuentra también con una alta prioridad y que es igual de transmisible y de mucha propagación, que es el miedo y el pánico durante estas contingencias. Es importante hablar de las consecuencias sicológicas que puede generar este estado de contingencia epidemiológica.",0.0,51,10,03,2020
LORENA RODRIGUEZ BORES,Quisiera comenzar primero hablando de ciertos conceptos que es importante poner en la mesa para entender de qué estamos hablando. Estamos hablando de que se puede experimentar consecuencias sicológicas como puede ser la ansiedad y el miedo.,0.0,37,10,03,2020
LORENA RODRIGUEZ BORES,Pero ¿qué es la ansiedad y el miedo?,0.0,8,10,03,2020
LORENA RODRIGUEZ BORES,"Realmente la ansiedad y el miedo son emociones básicas, son emociones que se producen en nuestro cerebro y que se van a experimentar ante una amenaza.",0.0,26,10,03,2020
LORENA RODRIGUEZ BORES,"Utilizamos el término de ansiedad generalmente cuando esta amenaza o este peligro no es identificable; en cambio, utilizamos el término de miedo cuando esta amenaza o este peligro es identificable, podemos nosotros decir: Esto es lo que me está generando el miedo.",0.0,42,10,03,2020
LORENA RODRIGUEZ BORES,"En este caso estamos hablando que el enfrentarnos a una epidemia, por supuesto que esto va a generar en todos, porque es una emoción normal y reactiva, nos puede genera miedo.",0.0,31,10,03,2020
LORENA RODRIGUEZ BORES,¿Por qué se da el miedo y la ansiedad?,0.0,9,10,03,2020
LORENA RODRIGUEZ BORES,"Bueno, realmente es una reacción que nos va a preparar a todo el organismo a sobrevivir, entonces va a generarse desde nuestro sistema nervioso central diversas respuestas en diferentes niveles, niveles fisiológicos, cognitivos, emocionales y conductuales.",0.0,36,10,03,2020
LORENA RODRIGUEZ BORES,¿Cuáles?,0.0,1,10,03,2020
LORENA RODRIGUEZ BORES,"Por ejemplo, a nivel fisiológico, cuando uno experimenta miedo o ansiedad empezamos a sudar un poco más, la frecuencia de nuestro corazón empieza a aumentar, puede aumentar la tensión arterial y esto es porque esta respuesta nos prepara al cuerpo para una acción de supervivencia.",0.0,45,10,03,2020
LORENA RODRIGUEZ BORES,"Otra de las respuestas que se da es a nivel cognitivo, es a nivel de nuestros pensamientos; es decir, vamos a pensar en general en ese peligro que nos amenaza, vamos a enfocar nuestra atención, nuestra memoria a nuestros procesos cognitivos sobre ese estímulo que nos está amenazando.",0.0,48,10,03,2020
LORENA RODRIGUEZ BORES,"Por supuesto, la parte de la respuesta emocional puede acompañarse con también la generación de otras emociones, por ejemplo, frustración, como por ejemplo tristeza, etcétera, ira, enojo.",0.0,27,10,03,2020
LORENA RODRIGUEZ BORES,"Y esta respuesta va a dar también un comportamiento, es decir, puede ser un comportamiento de luchar, un comportamiento de huir, un comportamiento como una parálisis, pero que nos lleve a una supervisión. Eso es lo que sucede.",0.0,38,10,03,2020
LORENA RODRIGUEZ BORES,¿Qué va a generar el pánico y el estrés agudo?,0.0,10,10,03,2020
