Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches, doctor. Daniela Pastrana, de Pie de Página.",0.0,10,30,03,2021
PREGUNTA,"Estuve revisando el boletín y me llamó mucho la atención esta gráfica que tienen por edades, porque digamos que el porcentaje más grande de exceso de mortalidad lo tiene la población de 45 a 64 años, que es quizá, no sé si es porque es la fuerza laboral ¿o cuál es la explicación o el análisis que ustedes han hecho de que sea esta población por una cantidad fuerte la que tiene más exceso?",0.0,74,30,03,2021
PREGUNTA,"Y, por otro lado, no sé, estoy tratando de plantearle la pregunta, si estos 400 o el 49 por ciento de exceso de mortalidad por todas las causas que nos queda claro, al final de cuentas, son muertes que no se esperaban, o sea, por distintos motivos, quizá porque no se pudieron atender por otras enfermedades o alguna cosa así.",0.0,60,30,03,2021
PREGUNTA,"¿Ustedes tienen desglosadas o alguna idea de cuáles…? O sea, ¿por qué pueden haberse detonado estas causas?, porque ahora que presenta estos datos de 2020 y que también hubo muy fuerte aumento de diabetes y de infartos, no sé si ustedes tienen como desglosado qué puede ser lo que esté generando también esos aumentos en esas dos enfermedades.",0.0,58,30,03,2021
RUY LOPEZ RIDAURA," Muchas gracias. A ver, de la primera pregunta, digo, no tenemos… Sí, en efecto, creo que hay muchos datos y mucha información que falta de análisis. Esto ha sido un esfuerzo muy importante de estandarizar y describir y hacer públicos los datos; es más, también los invito a que entren al tablero de exceso, al final hay un botón que también el doctor López-Gatell ayer señaló, porque también se está convirtiendo y es una base de datos abiertos que pueden analizar y además es muy importante que se analice y se busque este tipo de explicaciones.",0.0,96,30,03,2021
RUY LOPEZ RIDAURA,"En principio una enfermedad como COVID en una población que en general es una población que tiene muchos factores de riesgo de estos factores de riesgo que se han asociado a una mayor complicación, diabetes, obesidad, hipertensión aun una población adulto-joven.",0.0,41,30,03,2021
RUY LOPEZ RIDAURA,"Tenemos prevalencias muy altas, tenemos prevalencias muy altas de obesidad en esa población, tenemos prevalencias muy altas de diabetes y de hipertensión. Y si estos son de los factores de riesgo que realmente también están muy asociados a las complicaciones, una enfermedad como COVID, de una gran dispersión comunitaria, con una gran fuerza de contagio, un gran número de casos, también tiene este impacto negativo de complicaciones y de mortalidad.",0.0,70,30,03,2021
RUY LOPEZ RIDAURA,"En esta población especialmente de adulto-joven se esperaban menos muertes, en general se esperan menos muertes en las poblaciones más jóvenes y por eso sí era esperable que ahí se encuentren los mayores incrementos porcentuales.",0.0,35,30,03,2021
RUY LOPEZ RIDAURA,¿Por qué?,0.0,2,30,03,2021
RUY LOPEZ RIDAURA,Porque partimos de un basal menor y tenemos una enfermedad de un gran impacto.,0.0,14,30,03,2021
RUY LOPEZ RIDAURA,"Conforme va uno aproximándose a edades mayores, tenemos un mayor número de muertes esperadas, digo, tal vez en el extremo. Si vemos el grupo de 90 años y más, igual y vamos a ver poco exceso, poco exceso, porque ya teníamos un número de muertes esperadas muy alto. Entonces tiene que ver un poco con porcentaje de comparación.",0.0,58,30,03,2021
