Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias, doctor López-Gatell.",0.0,7,13,05,2021
RICARDO CORTES ALCALA,"En realidad no hay una contraindicación para alimentarse de ciertos, digamos, valga la redundancia, alimentos o bebidas, particularmente lo más importante es tener una buena alimentación con comida que no sea alta en contenido calórico de azúcar o de otros nutrientes que ya empezamos a conocer mejor en nuestro país gracias a los octágonos, gracias a los sellos que se ven en algunos productos donde nos dice que hay un exceso de sodio, un exceso de azúcares, etcétera. Una dieta balanceada, rica en todos los grupos de alimentos, es lo ideal.",0.0,91,13,05,2021
RICARDO CORTES ALCALA,"Hay algunas recomendaciones que se han hecho sobre no consumir alcohol después de la vacunación, esto no es porque sea una contraindicación absoluta, sino que cualquier producto que pudiera ser nocivo para nuestra salud pudiera también, sobre todo cuando se consume en exceso, puede generar una falta de respuesta inmunológica, por lo que todas las personas que vamos a recibir nuestra vacuna deberíamos de estar bien alimentados, bien descansados y bien controlados de nuestras enfermedades con las que pudiéramos vivir.",0.0,80,13,05,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias doctor López-Gatell. Para el regreso seguro a clases, lo que se está planteando y está ejecutando la Secretaría de Educación Pública con las autoridades educativas en todos los estados de nuestro país son horarios escalonados, días distintos para algunos alumnos, para dividir el mismo grupo y tener la sana distancia, tener lugares ventilados, procurar no tener los espacios con una posibilidad de que el aire se vicie.",0.0,72,13,05,2021
RICARDO CORTES ALCALA,"Entonces, también el recreo, si niñas y niños en sus escuelas están utilizando correctamente su cubrebocas, si utilizan correctamente el aseo frecuente de manos y la sana distancia también en sus tiempos de descanso, en sus recreos, en donde serán al aire libre, los riesgos se mitigan si hay menos personas, es decir, si hay menos niñas y niños, si estos utilizan correctamente las medidas básicas de prevención.",0.0,68,13,05,2021
RICARDO CORTES ALCALA,"A lo que voy es que usted en casa como papá, como mamá, siga, continúe recomendando y enseñándole a sus hijas e hijos las medidas básicas de prevención para que cuando en su momento regresen a clases presenciales estén bien en su mente, en su cultura, las medidas básicas de prevención: aseo frecuente de manos, el uso de barreras como el cubrebocas son muy importantes.",0.0,65,13,05,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias por la pregunta, es importante.",0.0,10,13,05,2021
RICARDO CORTES ALCALA,"En este momento el nivel o la cobertura de vacunación no nos permite, como probablemente en otros países ha permitido hacer ciertas recomendaciones para que las personas que ya estén vacunadas dejen de practicar algunas medidas básicas de prevención.",0.0,39,13,05,2021
RICARDO CORTES ALCALA,"Sin embargo, dentro de la misma casa, es decir, si nosotros en casa vivimos con personas adultas mayores a las que les hemos cuidado durante todo este año teniendo algunas medidas como sana distancia a pesar de vivir con ellas y ellos en nuestros hogares, las personas que ya recibieron un esquema completo de vacunación y que tienen, que viven dentro de su casa con otras personas que no se han vacunado, las personas adultas mayores ya se pueden considerar como protegidas y pueden tener una vida un poco más normalizada a como estábamos acostumbrados antes dentro de su familia.",0.0,100,13,05,2021
RICARDO CORTES ALCALA,"Cuando salgan, cuando salgan siempre hay que seguir ejecutando las medidas básicas de protección, incluyendo el uso del cubrebocas correctamente.",0.0,20,13,05,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Con gusto, muchas gracias. Como lo hemos comentado en otras ocasiones, prácticamente no existen contraindicaciones para la vacunación, sin embargo, sí es importante que una persona que en este momento está cursando con una enfermedad, sobre todo con una enfermedad respiratoria se pueda diferir hasta que pasen algunos tres o cuatro días después haber concluido este cuadro respiratorio.",0.0,61,13,05,2021
RICARDO CORTES ALCALA,"Si tiene o no un diagnóstico específico, incluyendo el diagnóstico que pudiera ser de COVID-19, debe de estar una persona recuperado del cuadro de COVID-19 o de cualquier otra infección respiratoria aguda, para que después de haberse recuperado se pueda aplicar la vacuna para el grupo de edad al que pertenezca.",0.0,51,13,05,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Con todo gusto, doctor. Mujeres en periodo de lactancia sí pueden recibir una vacuna, no está contraindicado, es una situación específica, pero las vacunas que se aplican no pasan a través de la leche materna y en caso de que sí pudiera pasar son vacunas que no utilizan al virus vivo atenuado, que son las que potencialmente tendrían alguna revisión para saber si eso estuviera indicado o no en la lactancia.",0.0,74,13,05,2021
RICARDO CORTES ALCALA,"Lo que es importante también es que si las personas y las mujeres que están en este periodo de lactancia ya han pasado el puerperio inmediato en donde se continúa con un riesgo elevado de complicación, ya es una mujer que no estaría en este riesgo aumentado y por lo tanto en el periodo de lactancia tendría que esperar su turno de acuerdo al grupo de edad al que le corresponde.",0.0,71,13,05,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias, doctor con todo gusto.",0.0,9,13,05,2021
RICARDO CORTES ALCALA,"En primera instancia la conferencia de prensa, esta estrategia de comunicación ha sido una de las principales, pero también particularmente tenemos ya dos páginas de internet, una para la enfermedad y ahora una para la solución, la vacuna.",0.0,38,13,05,2021
RICARDO CORTES ALCALA,¿Por qué?,0.0,2,13,05,2021
RICARDO CORTES ALCALA,"Porque la propia enfermedad ha generado muchísima información que necesita ser bien organizada y la vacuna específicamente o las diferentes vacunas con las que contamos también cada una tiene diferentes aspectos y ahora, bueno, las preguntas que hemos escuchado sobre embarazo, sobre lactancia, sobre los grupos de edad, etcétera nos hacen la necesidad de tener bien organizado un sitio específico de vacuna.",0.0,62,13,05,2021
RICARDO CORTES ALCALA,También hemos tenido ya dos centros de atención telefónica:,0.0,9,13,05,2021
RICARDO CORTES ALCALA,"Uno, cuando las dudas principales eran sobre la enfermedad, entonces se capacitó al personal de este centro de atención telefónica sobre en dónde encontrar las respuestas a las preguntas que la gente tenía sobre respuestas comunes a preguntas comunes y también hacemos la misma estrategia ahora para la vacunación.",0.0,49,13,05,2021
RICARDO CORTES ALCALA,"Y lo mismo con los dos asistentes virtuales. En primera instancia,Susana Distancia con su asistente virtual personalizado y ahora presentando esta estrategia con el doctor Armando Vacuno, en donde este personaje les responderá y les llevará a los lugares en donde encontrarán la mejor información.",0.0,45,13,05,2021
