Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buen día. Soy Gloria Flores, de Villahermosa, Tabasco. Y mi pregunta es la siguiente: en caso de que yo me aplique la vacuna durante el embarazo, ¿el bebé corre algún riesgo o es necesario interrumpir el embarazo?",0.0,38,13,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,13,05,2021
PREGUNTA," Hola, buen día. Soy Gloria Flores, de Villahermosa, Tabasco. Y mi pregunta es la siguiente: en caso de que yo me aplique la vacuna durante el embarazo, ¿el bebé corre algún riesgo o es necesario interrumpir el embarazo?",0.0,38,13,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,13,05,2021
PREGUNTA," Soy Juan Ramón Martínez Aguilera, tengo 74 años.",0.0,8,13,05,2021
PREGUNTA,¿Después de la vacuna qué alimentos y bebidas no debo de consumir?,0.0,12,13,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,13,05,2021
PREGUNTA, Mi nombre es Pedro Méndez Villa y como padre de familia mi preocupación es que ahora que regresen los niños a la escuela a la hora del recreo o educación física qué medidas de seguridad van a tener dentro de la escuela.,0.0,42,13,05,2021
PREGUNTA," Qué tal. Mi nombre es Alejandro García, tengo 38 años, soy padre de familia de tres niñas en diferente grado de estudios, de escuela y mi pregunta es si van a seguir siendo los mismos horarios de clases y los mismos días de la semana de clases o va a haber algún cambio en los días y horarios.",0.0,58,13,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,13,05,2021
PREGUNTA," Hola, buenas noches. Mi nombre es Valeria del Carmen Rincón Córdoba y tengo 15 años de edad.",0.0,17,13,05,2021
PREGUNTA,"Mi pregunta es la siguiente: Si soy joven y tengo adultos mayores ya vacunados en casa, ¿debo seguir teniendo medidas como sana distancia con ellos?",0.0,25,13,05,2021
PREGUNTA,Gracias.,0.0,1,13,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,13,05,2021
PREGUNTA," Me gustaría saber: ¿cómo podemos interpretar la curva epidémica de México en el sentido que solamente tiene dos olas en comparación de otros países que tienen tres o más?, ¿podríamos hablar potencialmente de un éxito de las políticas de salud en el caso de México por sólo tener dos olas?",0.0,50,13,05,2021
PREGUNTA,Muchas gracias.,0.0,2,13,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,13,05,2021
PREGUNTA," Hola a todos. Mi nombre es Francesco, vivo en Mérida, Yucatán, y tengo la siguiente pregunta.",0.0,16,13,05,2021
