Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Muchas gracias, doctor Ricardo Cortés.",0.0,16,13,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19 horas 14 minutos de este jueves 13 de mayo y hoy queremos destacar precisamente esto último, la importancia de tener una comunicación bidireccional del gobierno al pueblo, del pueblo al gobierno, nos interesa que todas las personas se involucren en este proceso en la medida de sus necesidades, de sus inquietudes y que externen inquietudes, comentarios, preguntas, opiniones.",0.0,61,13,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recuerden que las opiniones que se vierten o las preguntas que se vierten en el buzoncovid@salud.gob.mx son precisamente las que alimentan nuestro programa de preguntas al público, que hoy tenemos videos y hoy vamos enseguida a comentar, pero quise enfatizar esto.",0.0,41,13,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora a continuación verán ustedes las preguntas que hacen las personas, nos mandan sus videos, nos mandan sus audios y las que consideramos que pueden ser de mayor utilidad pública, que pueden representar las inquietudes de una gran cantidad de personas las ponemos aquí como preguntas abiertas y las respondemos.",0.0,50,13,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Vamos a pasar a esta sección si son tan amables de pasarnos los videos.,0.0,14,13,05,2021
HUGO LOPEZ-GATELL RAMIREZ,(INICIA VIDEO),0.0,2,13,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Lo pueden poner nuevamente, por favor, porque no se escuchó.",0.0,13,13,05,2021
HUGO LOPEZ-GATELL RAMIREZ,(INICIA VIDEO),0.0,2,13,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias Gloria Flores, de Villahermosa, Tabasco, por hacer esta pregunta. La retomo por si no se escuchó correctamente o completamente hacia el público, pregunta Gloria Flores que en caso de que una mujer embarazada reciba la vacuna, si existe algún riesgo para el producto, para el bebé que está en formación o la bebé que está en formación, y añade que si se puede continuar el embarazo o habría que interrumpirlo.",0.0,75,13,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"La respuesta enfática, clara, contundente, inconfundible es: no hay que interrumpir ningún embarazo por el hecho de recibir una vacuna; si así fuera, nos referimos a la vacuna COVID, si así fuera no habríamos recomendado que se vacunen las mujeres embarazadas.",0.0,41,13,05,2021
