Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar ahora sobre la vacunación, la vacunación contra el virus SARS-CoV-2 para prevenir COVID-19.",0.0,16,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Continuamos con el progreso del programa nacional y estamos vacunando esta semana, empezamos desde el pasado fin de semana en ciudades capitales, todas las ciudades capitales de las 32 entidades federativas, que es la ciudad más grande de cada una de ellas están en este momento recibiendo vacuna para las personas adultas mayores.",0.0,53,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"También se incluyen varias ciudades que no son capitales, pero son ciudades grandes y del embarque más reciente de Pfizer, que repasaremos qué cantidad es, es más de un millón 302 mil dosis, también lo estaremos destinando a ciudades grandes.",0.0,40,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto nos permite avanzar más rápidamente y seguimos en buen curso para lograr la meta que nos hemos trazado, que es vacunar a todas las personas mayores de 60 años, 60 y más años de edad, antes de terminar abril o hasta el 30 de abril.",0.0,46,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Va funcionando muy bien, queremos agradecer a todas nuestras compañeras y compañeros que participan en el Operativo Correcaminos, tanto de las instituciones de salud, del Instituto Mexicano del Seguro Social, el Issste, los servicios médicos de Pemex, el DIF, que está sectorizado a Salud juega un papel fundamental también en la coordinación operativa de Correcaminos, desde luego, los servicios médicos de nuestras Fuerzas Armadas tanto la Secretaría de la Defensa con Sanidad Militar, como la Secretaría de Marina con sanidad naval.",0.0,81,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"También ha sido extraordinariamente importante la participación de nuestras Fuerzas Armadas, en este caso incluyendo a la Guardia Nacional, en el resguardo del operativo y en facilitar la logística y la conducción de la vacunación en recintos militares y recintos militares navales donde se ha mantenido una característica muy importante que es el orden de funcionamiento.",0.0,56,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el territorio estamos desplegados prácticamente en todo el territorio nacional de manera simultánea, se ha cubierto ya más del 50 por ciento de los municipios. México tiene casi dos mil 500 municipios y se ha cubierto ya la mitad para personas adultas mayores, seguimos en la etapa 1, pero todo este operativo que es un operativo multiinstitucional es muy importante.",0.0,61,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y agradecemos también, y lo destacamos, a las entidades federativas, sus gobiernos estatales y en particular sus secretarías de Salud, sus servicios estatales de Salud han estado muy participativos en el operativo. Donde existe la mejor comunicación entre nuestro sistema de salud, el sistema de Bienestar y también las autoridades locales se logran los mejores éxitos. Muchas gracias.",0.0,58,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,En este Día Mundial de la Salud quisimos hacer un reconocimiento nuevamente y un agradecimiento público a todas nuestras compañeras y compañeros que participan en el operativo Correcaminos y por eso hemos logrado lo que hasta el momento logramos y vamos por más.,0.0,43,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la aplicación diaria. Hoy tuvimos 314 mil 666 hasta las 4:00 de la tarde de hoy 7 de abril, Día Mundial de la Salud.",0.0,27,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Les recuerdo particularmente a quienes son reporteras y reporteros, ya sea aquí en la sala o a quienes nos ven para hacer sus notas de prensa, que revisen la gráfica, porque a las 4:00 de la tarde tenemos el corte de información y generalmente hay al menos 100 mil dosis menos de lo que finalmente se pone en el día.",0.0,60,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Les pongo el ejemplo más reciente el de ayer, ayer en la conferencia anunciamos que habíamos tenido 308 mil aplicaciones de vacuna; sin embargo, a las 9:00 de la noche ya sabíamos que teníamos 408 mil.",0.0,36,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, lo mismo ha estado pasando cada uno de los días, este 314 mil seguramente a las nueve de la noche de hoy ya será cerca de 416 mil o una cifra semejante.",0.0,33,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, revisen los días, si quieren reportar cuál es la cantidad que estamos poniendo diariamente.",0.0,15,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la siguiente, donde vemos la cifra acumulada. Más de 10 millones, ya tenemos otra nueva cifra récord, más de 10 millones de personas han sido vacunadas, personas adultas mayores todas ellas y tenemos cerca de la mitad, poco más; de hecho, de la mitad de las personas adultas mayores vacunadas, lo veremos en el despliegue por las distintas poblaciones.",0.0,62,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero en conjunto, de todas las subpoblaciones, 10 millones 89 mil 420, cifra récord en la que vamos logrando ya la vacunación acumulada que se desglosa, para una identificación más clara, en estas subpoblaciones.",0.0,34,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para quien nos ve por primera vez le recordamos: la etapa 1 del plan, este plan que fue diseñado cuidadosamente con el insumo de la recomendación científica de nuestro Grupo Técnico Asesor en Vacunación fue presentado públicamente el 8 de diciembre de 2020, el año pasado y fuimos el primer país de América Latina que inició la vacunación el 23 de diciembre, también del año pasado y no hemos dejado de vacunar y continuaremos vacunando.",0.0,75,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La etapa 1 del plan incluye precisamente a las personas adultas mayores, teniendo en consideración que como un elemento de arranque estuvieron las personas trabajadoras de la salud, que se ven aquí representadas, sus primeros esquemas, sus segundas dosis.",0.0,39,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las personas trabajadoras de la educación, esto ha ocurrido solamente el estado de Campeche, en este momento no estamos ampliando la vacunación a trabajadoras y trabajadores de educación en otras entidades federativas y tampoco en el nivel federal.",0.0,38,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y las personas adultas mayores, aquí está, siete millones 155 mil 866 que han recibido primera dosis, más 760 mil 957 que han recibido segunda dosis.",0.0,26,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto hace un poco más que la mitad de las personas adultas mayores.",0.0,14,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Los eventos supuestamente asociados a vacunación e inmunización, aunque han cambiado muy poco, como lo pueden ver, y ha sido muy satisfactorio identificar una frecuencia muy baja de estos eventos.",0.0,30,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"¿Qué quieren decir estos Esavis, estos eventos supuestamente asociados a vacunación e inmunización?",0.0,13,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Reacciones secundarias, reacciones adversas que pueden presentarse cuando el organismo humano es expuesto a las vacunas. Esto es un fenómeno que ocurre con prácticamente cualquier producto farmacéutico, pero lo importante es que sea infrecuente, que sea rara su presentación, pero también que sean eventos leves, eventos que se pueden tolerar, es una adaptación del organismo.",0.0,55,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pongamos algunos ejemplos que siempre hemos mencionado, entre los más frecuentes está dolor de cabeza por algunas horas o a veces pocos minutos, sensación de debilidad, mareo, náusea, puede haber personas que vomitan, ha habido personas que se desmayan y se recuperan durante el mismo proceso de la vacunación, en algunos casos se presenta fiebre y la fiebre puede durar algunos días, un par de días o tres días, pero también se recupera espontáneamente.",0.0,74,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en ningún caso hemos tenido una situación en donde se presente una secuela o un daño permanente y mucho menos una situación en que alguien pierda la vida en relación con la vacuna, lo que ratifica lo que ya sabíamos por los estudios clínicos que se han realizado algunos México y muchos en el mundo, que demuestran que se trata de vacunas seguras, además de que son vacunas eficaces.",0.0,70,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Menos del uno por ciento, menos del uno por ciento son eventos de consideración, eventos graves y ocasionalmente algunas personas como lo hemos comentado también desde el día 1, requieren hospitalización por periodos generalmente cortos, un par de días, a veces tres días, pero después se recuperan completamente.",0.0,48,7,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy se liberaron nuevas vacunas o más vacunas y en este caso son las CanSino, que ya habíamos anunciado que se liberarían durante la semana, no se había precisado la fecha, 434 mil 830 dosis. No se había precisado la fecha, porque la liberación finalmente depende de que se complete el análisis de la vacuna por parte de Cofepris.",0.0,59,7,04,2021
