Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,7,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Buenas noches a todas las personas que de manera presencial o virtual están sintonizando en este momento esta conferencia y de seguro lo hacen con la intención de informarse de cuál ha sido el comportamiento en últimos días, semanas y obviamente en lo que va de la pandemia a nivel mundial.",0.0,51,7,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Aquí podemos ver que, para efectos de la actualización del día de hoy, el comportamiento epidémico continúa con su tendencia descendente, menos 20 por ciento para la comparación entre la semana 11 y 12 que son las dos últimas graficadas.",0.0,40,7,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y hemos visto cómo este comportamiento, si ven, es cierto, también ha disminuido en algunos puntos porcentuales en los últimos días desde el domingo que abrimos la gráfica realmente esta disminución ha sido poca.",0.0,34,7,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, la expectativa de que para el día sábado podamos cerrar no sólo con un buen margen de disminución, sino con todavía la continuidad de la tendencia descendente es buena, es importante.",0.0,34,7,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, recordemos esto no significa que la epidemia en México se está terminando o que la epidemia en México ya va a tener siempre este comportamiento basal, no, el riesgo de lo que se ha comentado, rebrotes y por lo tanto el incremento nuevamente de la magnitud de la transmisión y por lo tanto de las personas que pueden enfermar de la COVID-19 puede todavía ser de manera importante y generarnos inclusive un tercer acmé, un tercer pico, una tercera ola, como se ha identificado en diferentes medios de comunicación o entre la población.",0.0,95,7,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, la implementación de las medidas de prevención tanto en lo individual como de manera colectiva es lo que realmente nos va a permitir poder seguir teniendo estos niveles bajos que hoy se evidencia.",0.0,36,7,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Sigue el uno por ciento los casos activos estimados, obviamente congruente con el comportamiento epidémico.",0.0,15,7,04,2021
JOSE LUIS ALOMIA ZEGARRA,Y continua sí incrementando los esquemas completos de personas vacunadas hasta el momento ya prácticamente acercándonos al millón y medio de personas que tiene o tendrían ya un esquema completo y por lo tanto tendríamos toda la expectativa de que estas personas ya no pudieran enfermar menos hacerlo de manera grave o fallecer a consecuencia de la enfermedad.,0.0,58,7,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vamos a actualizar también la ocupación nacional de manera diaria. No tenemos cambios en relación al día de ayer, sigue siendo de un 19 por ciento, pero además entonces esto también mantiene la tendencia descendente que hemos visto en esta actividad, recordando que obviamente aquí estamos enfocando sobre todo en los casos graves, aquellos que necesitan una cama ya de hospitalización para el suplemento oportuno de la oxígenoterapia, pero que también en algunos casos necesitan de una cama con ventilador, como lo podemos ver representados en las dos líneas de diferente color.",0.0,97,7,04,2021
JOSE LUIS ALOMIA ZEGARRA,"De hecho, si pasamos a la siguiente diapositiva enfocamos ahora no sólo en los niveles subnacionales, es decir, en las entidades federativas, sino también en las camas de hospitalización general.",0.0,30,7,04,2021
