Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Ignacio de Alba, de Pie de Página. Buenas noches.",0.0,9,12,01,2021
PREGUNTA,"Preguntarle si tienen evaluado cómo ha impacto la pandemia en otras enfermedades, más allá de los fallecidos. Hemos visto, por ejemplo, que han bajado los registros de enfermedades gastrointestinales, incluso los de influenza.",0.0,33,12,01,2021
PREGUNTA,Y también si nos pudieran decir cuándo van a presentar el boletín sobre exceso de mortalidad. El doctor Ruy López Ridaura dijo que sería en la primera semana de este mes.,0.0,31,12,01,2021
PREGUNTA,Gracias.,0.0,1,12,01,2021
PREGUNTA," Buenas noches. Lilian Noble, de Pulso Saludable.",0.0,7,12,01,2021
PREGUNTA,"Doctora Alethse, me gustaría saber, los pacientes que viven con VIH o con la coinfección VIH hepatitis no tienen ningún problema para la vacunación ¿cierto? O tendrían que tener alguna característica especial o no vacunarse, etcétera. Esa es la primera pregunta y tengo otras dos para usted, doctor Gatell.",0.0,49,12,01,2021
PREGUNTA,Gracias.,0.0,1,12,01,2021
PREGUNTA, Gracias.,0.0,1,12,01,2021
PREGUNTA,"Y doctor Gatell, hay un poco de inquietud de los médicos de primer contacto de la parte privada, que de pronto son ellos los que diagnostican al paciente o posible paciente COVID y ellos piensan que no están dentro, no están contemplados dentro del plan de acción de vacunación, igual que los dentistas.",0.0,53,12,01,2021
PREGUNTA,Me gustaría si hay algún mensaje dirigido a ellos para que no piensen que no van a ser vacunados y tendrían que esperar de acuerdo a su década de edad.,0.0,30,12,01,2021
PREGUNTA,Y ahorita le hago otra pregunta.,0.0,6,12,01,2021
PREGUNTA," Doctor, y referente en la mañana, cuando usted explicaba el tema de esta nueva variante de este coronavirus que le llaman inglesa, hay algunas publicaciones en medios de comunicación que hablan sobre las características de la nueva cepa.",0.0,38,12,01,2021
PREGUNTA,"Entonces, mucha gente tiene esta duda. Es una cepa, entonces, estamos hablando de un nuevo coronavirus, y para qué me están vacunando. No sé si nos pudiera ayudar, sé que es un poco técnico el tema, pero si nos pudiera ayudar para que la gente entienda y de esta manera se evite que piensen que pierden el tiempo vacunándose y sí se quieran vacunar.",0.0,64,12,01,2021
PREGUNTA," Muy buenas noches, doctor, doctora.",0.0,5,12,01,2021
PREGUNTA,"También le quiero hacer tres preguntas. Si me permite la primera, ayer usted informó que en Argentina ya se tenía el antígeno que está realizando AstraZeneca y Oxford. Saber si ya llegó este antígeno y cuándo empezaría la producción ya de manera formal en México, en el laboratorio Liomont.",0.0,49,12,01,2021
PREGUNTA,"¿Y cuándo tendríamos?, tengo entendido que para marzo, pero si me lo puede aclarar.",0.0,14,12,01,2021
PREGUNTA,Y ahorita le hago las otras dos preguntas.,0.0,8,12,01,2021
PREGUNTA," ¿Cuándo…? O sea, ¿cuando llegue inmediatamente estaría la producción en los dos mil litros?, es decir, ¿más o menos cuántas vacunas serían?",0.0,22,12,01,2021
PREGUNTA,"Y preguntarle respecto al caso de la doctora que resultó alérgica a la vacuna de Pfizer. El IMSS dijo que ustedes se convertirían en los voceros. Saber específicamente, sabemos que sí hubo una reacción a la vacuna, pero se estaba discutiendo cuál era la situación real del porqué le dio una inflamación en el cerebro, le dio convulsiones y tuvo falta de movilidad.",0.0,63,12,01,2021
PREGUNTA,"Sabemos que ella ya está más estable y bueno, se estaba pensando dar de alta, no sé si ya se hizo. Si nos puede informar también de ese caso y nada más me faltaría una pregunta.",0.0,36,12,01,2021
PREGUNTA," Ya nada más, por último, doctor. Este viajero que detectaron con la variante de la cepa de Reino Unido finalmente viajó de Ámsterdam a la Ciudad de México y en México nada más rastrearon lo que es Ciudad de México y Tamaulipas.",0.0,42,12,01,2021
PREGUNTA,¿Qué pasa en la alerta internacional del viaje de Ámsterdam a la Ciudad de México? Esa sería una.,0.0,18,12,01,2021
PREGUNTA,"Y saber ¿por qué, si era asintomático, después lo detectaron y lo llevaron a un especialista, decidieron mandarlo de manera ambulatoria y tratamiento en su casa y ahorita está intubado?, ¿qué pasó para que se diera esa combinación tan letal en su caso?",0.0,43,12,01,2021
PREGUNTA,"Y saber también si ya rastrearon a los otros 12 pasajeros que estaban ustedes buscando que creo que como por parte del protocolo, pero ¿qué pasó con él exactamente?, si ya tienen esos rastreos, ¿y a nivel internacional qué pasa ahí?",0.0,41,12,01,2021
PREGUNTA,Gracias.,0.0,1,12,01,2021
PREGUNTA," O sea, tenía comorbilidades, por eso ya no dio tiempo.",0.0,10,12,01,2021
PREGUNTA, ¿Está intubado grave?,0.0,3,12,01,2021
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,12,01,2021
PREGUNTA,Le quiero preguntar sobre las brigadas que hoy anunciaron y las que comentaba usted. Van a estar coordinadas por un servidor de la nación. Quería saber si este servidor es personal médico.,0.0,32,12,01,2021
PREGUNTA,Y a su vez este coordinador tiene que informar a los centros coordinadores estatal y de bienestar. También quería preguntarle quiénes van a integrar estos centros estatales.,0.0,27,12,01,2021
PREGUNTA,"Y saber si estas brigadas se van a utilizar también para la vacunación de adultos mayores, si se va a replicar. Esa sería, por un lado.",0.0,26,12,01,2021
PREGUNTA,El otro tema que le quiero preguntar es sobre la vacuna rusa. Usted comentaba hoy que ya Cofepris tiene los estudios. Quiero saber cuánto estiman que podría ya ser una aprobación de emergencia como las otras.,0.0,36,12,01,2021
PREGUNTA,"Y, por último, preguntarle también sobre un suero del que habló hoy, un suero argentino.",0.0,15,12,01,2021
PREGUNTA,Gracias.,0.0,1,12,01,2021
PREGUNTA," Perdón que interrumpa, pero al parecer ya falleció el…",0.0,9,12,01,2021
PREGUNTA, Es lo que está anunciando el secretario de Salud.,0.0,9,12,01,2021
PREGUNTA, Nuevo León.,0.0,2,12,01,2021
