Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Es la bocina, no es el micrófono, es esa bocina que está prendida.",0.0,13,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ, El problema es esa bocina que está prendida y hace que se vicie.,0.0,13,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Alethse de la Torre, directora general del Centro Nacional para la Prevención y Control del VIH/sida y coordinadora del Grupo de Control de Infecciones del Operativo COVID, el operativo de respuesta a COVID.",0.0,36,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Continuamos aquí con este otro componente, el componente de la vacunación, la vacunación contra el virus SARS-CoV-2 para prevenir COVID-19. Durante varios días que estamos en este proceso de arranque insistiremos en recordar lo que significa el Programa de Vacunación COVID para todo el país.",0.0,45,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Número uno, la meta es universal, vamos a vacunar a toda la población mexicana, habrá vacuna suficiente, existen los recursos financieros para ello, existen los contratos necesarios para ello y la velocidad a la que vayamos vacunando dependerá fundamentalmente de la fabricación de la vacuna.",0.0,45,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las vacunas se estarán fabricando en las distintas compañías que han contratado con el Gobierno de México, y estarán llegando a distintas velocidades dependiendo de los proyectos de desarrollo de estas vacunas.",0.0,32,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Segundo, la vacunación es voluntaria, pero llamamos a todas las personas respetuosamente a buscar la vacunación, dado que es un mecanismo de protección específica que cuida a las personas. A quienes sean vacunados le disminuye el riesgo de infectarse por el virus SARS-CoV-2.",0.0,43,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también cuida a la comunidad, la familia, los cercanos, los un poco más distantes y en general todos con quienes convivimos en la medida en que cada persona protegida que se evite que se infecte es una persona que ya no transmitirá.",0.0,43,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tercero, la vacunación es gratuita, es gratuita para cada ciudadano en el momento de que la recibe. Por supuesto, esta vacuna ha sido comprada y las próximas serán compradas con el dinero de todas las personas, todos los mexicanos, todas las mexicanas. Quienes pagamos impuestos hemos contribuido a ello y esto es una bolsa común, que es el tesoro nacional y de ahí se está pagando.",0.0,66,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por otro lado, recordar que tenemos un programa de vacunación que fue desarrollado con base en recomendaciones científicas de un grupo técnico asesor de vacunación que cuenta con la participación de 22 personas especializadas en distintos campos relevantes para este programa, personas especialistas en desde luego, salud medicina, salud pública, epidemiología, infectología, vacunología, como una materia específica del conocimiento, pediatría, derechos humanos, ética, igualdad de género, economía de la salud y varios otros campos.",0.0,74,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estas personas especialistas trabajan de manera probono, de manera gratuita, al servicio del pueblo de México, al servicio de la nación y han contribuido a su conocimiento elaborando recomendaciones de política pública que permitieron establecer la política nacional de vacunación contra el virus SARS-CoV-2.",0.0,44,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nuestro programa toma en cuenta recomendaciones generales que ha hecho el grupo asesor estratégico en inmunizaciones, SAGE, por sus siglas en ingles de la Organización Mundial de la Salud, que preside precisamente un científico mexicano, el doctor Alejandro Rafael Cravioto Quintana, quien goza de un enorme prestigio internacional y que además participa, precisamente, como miembro de nuestro grupo técnico asesor.",0.0,60,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y estas recomendaciones generales para los países han sido incorporadas a la realidad nacional, cada país tiene una realidad demográfica, social, económica, epidemiológica, que le ha permitido a cada país trazar su ruta de cómo se debe vacunar y a quién.",0.0,41,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Todos, todas las personas que están en México, todas las mexicanas, mexicanos y también personas extranjeras que residen el país son quienes acceder a esa vacuna, es decir, es una vacuna universal.",0.0,32,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y el orden en que será aplicada en las distintas entidades federativas depende de varios criterios que tienen que ver con la dinámica de ocurrencia de la epidemia. Por eso empezamos en la fase de calibración en la zona central de México, en el Valle de México y a partir de hoy la vacuna ha sido distribuida a 32 entidades federativas.",0.0,61,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"A partir de hoy, en esa fase ya de vacunación masiva, ya simultáneamente se estará vacunando en las 32 entidades federativas, pero empezando por el personal de salud que atiende las unidades COVID, es el personal, es las personas con el mayor riesgo de exposición al virus SARS-CoV-2.",0.0,48,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida las personas adultas mayores, y las personas adultas mayores serán vacunadas, primero, en la periferia, en las zonas rurales dispersas, enseguida en las zonas urbanas de pequeño y mediano tamaño, y finamente en las zonas metropolitanas, este será el orden de ocurrencia.",0.0,43,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"También se toma en cuenta las comorbilidades como segundo eje de priorización, es decir, las enfermedades crónicas que hacen susceptibles a las personas de complicarse: diabetes, hipertensión, obesidad, asma, cáncer, diversas causas de inmunosupresión, enfermedad renal crónica, etcétera; las que hemos estado mencionando durante todo 2020 que con base en la evidencia de México y del mundo se ha mostrado claramente que aumentan el riesgo de complicaciones.",0.0,67,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y un tercer eje de priorización es precisamente la ocurrencia de la epidemia, y esto no solamente en términos de la meta de controlar la epidemia, sino también de la meta de reactivar la vida social, la vida pública; en particular, la oportunidad de abrir las escuelas, abrir la educación pública.",0.0,51,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las entidades federativas que en este momento y ya desde hace más de dos meses tienen muy baja transmisión, Campeche, Chiapas, son las primeras entidades federativas candidatas a recibir vacunación específica para el personal educativo, con una mirada de no solamente proteger al personal educativo, sino además tener la oportunidad de abrir más prontamente el sistema educativo en esas entidades.",0.0,60,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordatorio general, lo estaremos mencionando con frecuencia para quién que no ha escuchado esto y lo oye por primera vez tenga claro estos fundamentos.",0.0,24,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí está el informe específico de cómo hemos ido vacunando. Como pueden ver en toda esta fase, que fue la fase de calibración, tuvimos distintas velocidades de ocurrencia tanto de la llegada de la vacuna como de la utilización de la vacuna.",0.0,42,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Porque el objetivo era, además de vacunar, es decir, además de proteger a las personas trabajadoras de la salud, también identificar las distintas condiciones de operación de este programa de vacunación. Aquí todo este periodo se vacunó en estaciones en campos militares, y a partir de mañana ya se vacuna en hospitales civiles también, por supuesto también los hospitales militares que forman parte de la Red COVID, la Red IRAG, la red donde atienden personas con COVID-19.",0.0,77,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tuvimos un logro más modesto, de cuatro mil 32.",0.0,10,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Porque estamos ya justamente en el periodo de transferencia hacia la vacunación masiva, esto es lo que explica que hoy hayamos tenido una vacunación mucho menor, porque el propio personal de las unidades de vacunación y de la logística, ya se orientó a lo que explotará mañana como vacunación masiva.",0.0,50,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos ya la progresión. Noten ustedes, la progresión lineal, hemos tenido, a partir de que empezamos el 24 diciembre de 2020, tuvimos después ya el abastecimiento de dos bloques grandes de un poco más de 55 mil vacunas y estamos teniendo esta progresión lineal.",0.0,45,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Notarán que a partir de mañana esto empezará a crecer más rápidamente en la medida en que mil, mil brigadas de vacunación, conformadas por 12 personas cada una, que representan a distintas instituciones no solamente del sector salud, sino de otras instituciones del Gobierno de México estarán desplegadas en los hospitales COVID, más de 850 hospitales COVID que fueron identificados por el trabajo que estuvieron realizando a lo largo de todo 2020.",0.0,72,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y mañana serán vacunadas en unas rutas de desplazamiento que esta mañana nuestro secretario de la Defensa Nacional, el general Luis Cresencio Sandoval, explicó el orden de desplazamiento en el territorio nacional.",0.0,32,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estas rutas de desplazamiento se lograrán en el mismo día, durante el mismo día se irá desplegando al personal para vacunar en todas las 32 entidades federativas, las 32, todo el país.",0.0,32,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y desde luego los siguientes embarques, por ahora solamente de la vacuna de Pfizer BioNTech serán ya de este tamaño, más de 430 mil dosis todas las semanas, las vacunas llegarán los martes, los martes de la salud, los martes del Pulso de la Salud llegarán las vacunas y se desplegarán con base en este objetivo que es cubrir al personal de salud.",0.0,63,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Terminando enero, terminando enero, al 31 de enero, ya debemos haber logrado vacunar a todo el personal de salud que atiende las unidades COVID.",0.0,24,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y recuerden que no solamente el personal clínico, médicos, enfermeros, médicas, enfermaras; también son 11 categorías laborales que incluyen a personal considerado a veces auxiliar o de apoyo, nosotros lo consideramos muy sustantivo porque cumplen labores extraordinariamente importantes: camilleros, recepcionistas, trabajadoras sociales, laboratoristas, nutriólogos y dietistas, y demás, con 11 categorías laborales que son candidatas a ser vacunadas durante esta etapa 1; posteriormente vienen las etapas 2, 3, 4 y 5 en donde cubriremos a toda la población del país.",0.0,80,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la última del informe básico y abrimos por supuesto a preguntas y comentarios, que es el recuento de cómo han llegado los distintos paquetes.",0.0,27,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El primer paquete, muy pequeño, el 24 de diciembre. Fuimos el primer país de América Latina que empezó a vacunar, se vacunó al 100 por ciento de ese paquete.",0.0,29,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Posteriormente, llegó un paquete en dos componentes, cuatro mil 900, siete mil 800, que fueron utilizadas ya al 100 por ciento.",0.0,21,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El tercero que, en general, del 5 de enero de 2021, 73 por ciento ha sido utilizada, queda este remanente y mañana empezará ya el paquete grande de 439 mil 725 dosis de vacuna.",0.0,34,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir ya a la conversación y vamos a empezar con usted, Liliana… No, ¿dónde quedó? Ayer usted quedó pendiente, por favor.",0.0,23,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Ignacio de Alba, de Pie de Página.",0.0,9,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sí, este es un fenómeno notorio en el mundo entero, el que usted comenta. Lo hemos platicado varias veces a lo largo de 2020 y lo platicamos, cómo los sistemas de salud de todo el mundo, los que son muy robustos, muy grandes, pero también los que son medianos y los que son pequeños han tenido que priorizar la atención de las personas con COVID o de hecho las personas con enfermedad respiratoria aguda grave, incluso antes de que se sepa que es COVID y pueden ser otras infecciones respiratorias.",0.0,90,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ha habido algunos hallazgos notorios, por ejemplo, respecto a la influenza. Los distintos países, no digo que todos, pero definitivamente sí México, hemos mantenido la vigilancia epidemiológica de influenza con la misma intensidad que se vigila todos los años.",0.0,39,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"También la vacunación, por cierto, la hemos mantenido, y el hallazgo notorio es que casi prácticamente no hay influenza, prácticamente no hay influenza. Hemos tenido una vigilancia que convencionalmente para finales de diciembre, es decir, el periodo octubre, noviembre, diciembre, registra más de 50 mil casos en el Sistema de Vigilancia Centinela y hemos tenido dos o tres, son registros puntuales que ha habido de influenza.",0.0,66,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Cuando esto lo detectamos a lo largo del tiempo en México continuamente cada semana nos preguntamos si el comportamiento es inusual en México o si existe un problema en el propio sistema de vigilancia.,0.0,34,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Pero ¿qué constatamos?,0.0,3,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Que, en Estados Unidos, en Canadá, en Europa Occidental no hay tampoco influenza, entonces esto nos da la tranquilidad de que no es un problema de detección, sino es realmente que no hay influenza.",0.0,34,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las explicaciones son varias, pero en términos ecológicos ya se ha observado en pandemias previas un fenómeno que se llama desplazamiento del nicho ecológico, básicamente es un fenómeno complejo en el que ciertos virus tienen predilección por la especie humana, pero en ausencia de otros que hagan una especie de competencia por los sitios de infección que son los sujetos humanos.",0.0,61,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es un fenómeno muy complejo, no tiene explicaciones únicas, pero se asume que en este momento hay un desplazamiento del nicho ecológico de la influenza en favor desde luego del virus SARS-CoV-2.",0.0,32,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Otras enfermedades quedan sin representación, porque hay personas que dejan de acudir a consulta aun cuando tengan una necesidad de salud.",0.0,21,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las razones también son varias, desde la más directa y relativamente modificable, que es el espacio, el espacio de citas, el espacio de consultas, el espacio de procedimientos, por ejemplo, quirúrgicos, en estos sí sabemos con claridad porque es una acción planeada.",0.0,42,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es muy importante continuar la atención de personas que tengan todas las demás enfermedades posibles diferentes a COVID-19, pero cuando se ha priorizado el manejo de la epidemia, ciertamente en las unidades COVID es sólo COVID.",0.0,36,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos institutos nacionales de salud que son enteramente dedicados a COVID, uno muy notorio es el Instituto Nacional de Ciencias Médicas y Nutrición, ya tiene desde hace varios meses abiertas algunas consultas, pero mayormente está dedicado a COVID.",0.0,38,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, sí, sí hay un desplazamiento de la atención. Esto en su momento fue sujeto de una planeación que es de acceso público, tenemos un lineamiento precisamente sobre continuidad de operación en la atención médica, en el contexto de la epidemia de COVID y con base en una reflexión colegiada se identificaron tres niveles de posibilidad de desplazamiento, es decir, aquellas condiciones de salud que no pueden posponerse porque pondrían en riesgo la integridad o el riesgo de un daño permanente a las personas no se pospusieron, fueron cambiadas quizá de locación, un hospital que atendía a personas y que se volvió hospital COVID se le indicaron, por ejemplo, a los derechohabientes del Seguro Social o del Issste o de Pemex: ‘Pase a usted a esta otra unidad para continuar su atención’, y los equipos médicos también fueron reorganizados.",0.0,139,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay un segundo nivel de prioridad que son situaciones que tienen que ser atendidas con urgencia, pero también existen modalidades de manejo externo. Por ejemplo, la continuidad de tratamiento de personas con diabetes, con hipertensión ahí lo que se hizo fue anticipar la dotación de medicamentos.",0.0,46,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Habitualmente en las consultas, sobre todo de los sistemas de seguridad social se dan los medicamentos por periodos aproximadamente de tres meses, suficiente para tres meses; en este caso se dio para seis meses, y después hubo un reabastecimiento a las personas enfermas para que continuaran por otro periodo de duración semejante.",0.0,52,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, hay un tercer grupo que son procedimientos programables; por ejemplo, algunas cirugías que o procedimientos diagnósticos para padecimientos de lenta evolución y durante el periodo en que no se pueden realizar estas intervenciones se da un manejo médico a ciertas condiciones, por ejemplo, ciertas cirugías ortopédicas han sido reprogramadas y pospuestas.",0.0,53,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero es un fenómeno con el que tendremos que seguir contendiendo todos los países en la medida en que sigan activan las epidemias y conformen entren los periodos de remisión, los periodos de disminución, justo lo que pasó a México en agosto y septiembre, es el momento de recuperar ese tiempo en favor de las personas con las demás enfermedades.",0.0,60,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto al informe de exceso de mortalidad, este es un informe que trabajamos continuamente. Recordar que es un grupo colegiado multinstitucional, participa el Consejo Nacional de Población que está adscrito a la Secretaría de Gobernación y que coordina a los registros civiles de las entidades federativas; participa también el Instituto Nacional de Geografía y Estadística, el Inegi, una entidad autónoma del gobierno, que es por ley la autoridad en estadísticas vitales; y participa también en el grupo de trabajo; participa el Instituto Nacional de Salud Pública, participa el Instituto Mexicano del Seguro Social, participa la Organización Panamericana de la Salud.",0.0,100,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y el grupo técnico continúa trabajando y conforme se van teniendo acceso a las actas de defunción, que son la fuente primaria de información, es que logra avanzar por ciclos en esta publicación del boletín.",0.0,35,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Durante el periodo de diciembre hubo disminución de la velocidad de trabajo de los registros civiles, menor producción o actualización de las actas de defunción de acceso a nosotros y eso ha pospuesto un poco el trabajo analítico, pero muy próximamente vamos a tener ya los resultados. Nuestro empeño es conforme tenemos información publicarla en todo momento.",0.0,57,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar aquí con Liliana Noble, Blanca Valadez, Natalia Vitela y con usted y Juan.",0.0,16,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Colega médica, médico del sector privado que no está adscrito o adscrita a una institución pública de salud:",0.0,21,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Usted también está incluida, incluido, en el plan de vacunación, todas las profesiones médicas que atienden a personas con COVID, que son unidades COVID están en el mismo nivel de priorización de las unidades públicas y serán por lo tanto cubiertas.",0.0,41,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Del sector público tenemos censos de población, censos de personal porque son las nóminas del personal y se han podido identificar quiénes están trabajando en las unidades COVID. Si usted trabaja, además en el sector privado, en el sector público, será identificada, identificado por su adscripción a una institución pública.",0.0,50,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si usted trabaja exclusivamente en unidades COVID del sector privado, entonces no tenemos una manera directa de registrarle; sin embargo, ya se ha establecido conversación desde hace al menos 10 días con los dos más grandes consorcios o asociaciones de hospitales privados: la Asociación de Hospitales Privados, que preside el señor Olegario Vázquez Aldir; y también el consorcio mexicano de hospitales privados, que preside Javier Potes, y estamos en espera de que se terminen de integrar los listados a través de la ayuda de esta asociación y consorcio para nosotros tenerlos identificados.",0.0,92,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto no ha ocurrido para este momento en que estamos ya arrancando mañana la vacunación masiva, pero no se preocupen, los embarques continuarán y tan pronto tengamos estos listados también haremos el desplazamiento a la vacunación en unidades privadas que atienden COVID.",0.0,42,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El resto del personal de salud tanto en el sector público como el privado también será vacunado, pero en una etapa posterior a la vacunación COVID, es decir, de personal que trabaja en unidades COVID que desde luego tiene el mayor nivel de prioridad relacionado con su nivel de exposición y riesgo.",0.0,52,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto lo volvemos a explicar. Los virus, múltiples tipos de virus o especies de virus, tienen una mutación muy acelerada. Le llamamos mutación a la transformación genética de los organismos, en este caso las partículas biológicas que son los virus.",0.0,42,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay cierta familia grande, la más grande familia de los virus que tienen una mayor propensión a mutación, en esa gran familia están el coronavirus SARS-CoV-2, también están los virus de la influenza y están innumerables virus que son la familia de los virus ARN.",0.0,45,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y estos tienen una tasa de mutación extraordinariamente grande cada 10 mil copias en promedio que se hagan del virus aparece una mutación, es decir, una transformación puntual en la secuencia del material genético, precisamente el ácido ribonucleico.",0.0,38,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"La enorme mayoría, enorme, enorme mayoría, más del 99 por ciento de las mutaciones no tienen ninguna importancia; de hecho, es probable que muchas de ellas lo que hacen es disminuir la capacidad de los virus lejos de aumentarla.",0.0,39,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunas de estas mutaciones sí pueden potencialmente conferirle ventajas biológicas, ecológicas a los virus y hacerles por ejemplo más transmisibles o más infectantes o más virulentos, o escapar la respuesta inmune que los organismos potencialmente infectados desarrollan.",0.0,37,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este caso estamos hablando de una cepa… perdón, no de una cepa, de una variante que se caracteriza por 23 mutaciones puntuales en diversos fragmentos de la hebra del genoma de la ARN del virus SARS-CoV-2 que fue identificada el 20 de septiembre de 2020 en el sur de Inglaterra y fue notificada a la Organización Mundial de la Salud en la primera semana de diciembre de 2020.",0.0,69,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Una vez que fue notificada por parte del gobierno del Reino Unido se identificó que posiblemente según algunos indicios podría tener una mayor propensión a transmitirse y existe cierta evidencia que sugiere que eso puede darle una ventaja al virus.,0.0,40,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"No es cambio, quiero destacarlo, lo hemos dicho varias veces, no es un cambio de transmisibilidad que sea extraordinariamente relevante, es decir, no quiere decir que se propaga como una ola en minutos, un poco para hacer la idea que algunas personas tienen en mente, no es de que en minutos o en horas se desplaza de un momento para otro, es simplemente que el número de personas que cada individuo contagiado puede contagiar aumenta modestamente.",0.0,76,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se ha calculado un 70 por ciento de aumento en la transmisibilidad, pero partiendo de una transmisibilidad que, de acuerdo al parámetro del número de reproducción efectivo, es de menos de tres personas por cada persona infectante es un aumento modesto.",0.0,41,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"No existe evidencia alguna de que esta variante, esta secuencia de alteraciones o cambios genéticos escape o permita que el virus escape a la respuesta inmune inducida por las vacunas, tampoco necesariamente la respuesta inmune derivada de infecciones previas.",0.0,39,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tampoco hay evidencia de que aumente la infectividad, es decir, la capacidad de causar infección; tampoco hay evidencia de que aumente la virulencia, es decir, la capacidad de causar enfermedad, particularmente enfermedad grave; tampoco hay evidencia de que aumente la letalidad.",0.0,41,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, concluye la Organización Mundial de la Salud, los centros de control de enfermedades de Estados Unidos, los centros de control de enfermedades de Europa y varias otras agencias internacionales de salud pública concluyen que la nueva variante no necesariamente representa una amenaza adicional a la propia existencia de la epidemia. Ese es el estado del conocimiento actualmente.",0.0,58,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Blanca Valadez, Natalia Vitela, usted, usted.",0.0,6,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Cómo no, con mucho gusto, Blanca, qué bueno que lo pregunta.",0.0,11,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta mañana, al terminar la conferencia de prensa matutina, me percaté de un pequeño lapsus de mi parte, dije: ‘El antígeno está ya aquí’ y hablé del 18 de enero, y resulta que hoy es 12, entonces, corrijo. Su pregunta me ayuda a quien quiera que se haya quedado con la idea de que ya está aquí el antígeno, no, estará el 18, es decir, la próxima semana.",0.0,68,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero expliquemos un poco en qué consiste esto del antígeno, lo platicábamos en la mañana, es muy interesante, la fabricación de vacunas, este tipo de vacunas en particular cómo se realizan.",0.0,31,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna de AstraZeneca-Universidad de Oxford, es una tipo tecnológico común en la vacunología en la que se hace lo siguiente:",0.0,21,12,01,2021
