Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS," Hola, muy buenas noches a todas y a todos.",0.0,9,12,01,2021
ALETHSE DE LA TORRE ROSAS,"El día de hoy presentaremos el informe técnico con los datos que son relevantes que toda la población conozca para que, con esta información, se tomen acciones que beneficien a cada uno de ustedes en sus casas.",0.0,37,12,01,2021
ALETHSE DE LA TORRE ROSAS,"Como pueden ver en esta gráfica, que se ha presentado diariamente, lo que vemos aquí…Se escucha…. ¿ahí se escucha un poco mejor? Entonces, en esta parte vemos lo casos nuevos, los casos incidentes que han sido acumulados a lo largo de cada una de las semanas epidemiológicas. Lo importante de esta gráfica es observar las tendencias. Estas tendencias nos hablan de cómo está la actividad de los nuevos casos.",0.0,69,12,01,2021
ALETHSE DE LA TORRE ROSAS,"Como pueden observar en este reporte, se tiene estas tendencias y en la última semana lo que se está reportando, lo que se observa es un incremento de estos casos nuevos de un ocho por ciento. Recordemos que esto puede variar de acuerdo a las actividades dentro de los estados y también puede variar dependiendo de los reportes que se realicen.",0.0,61,12,01,2021
ALETHSE DE LA TORRE ROSAS,"Abajo vemos en la línea verde cómo están en número de personas recuperadas y ustedes pueden observar un porcentaje que es de menos seis por ciento. Y a veces pueden decir: ‘Se están recuperando menos personas’, pero no nos debemos de llevar por esta falsa impresión, recordemos que este tiene un desfase respecto al incremento de los casos, conforme se infectan las personas que son los casos activos, cuando se van recuperando estos son… El cambio también en el patrón de estos casos recuperados.",0.0,84,12,01,2021
ALETHSE DE LA TORRE ROSAS,"E importantemente de estos, un cinco por ciento son los casos activos estimados, éstos son las personas que son capaces también de transmitir la infección y que mantienen la propagación en las diferentes entidades federativas.",0.0,35,12,01,2021
ALETHSE DE LA TORRE ROSAS,"Otro de los indicadores que es extraordinariamente importante conocer justamente, es el índice de positividad, esto de lo que nos habla es de todas las personas que presentan datos de infección respiratoria aguda, cuando se les realiza, qué porcentaje de esas personas tienen una prueba positiva para el virus SARS-CoV-2; entonces, si tenemos 10 personas que tienen síntomas respiratorios, tenemos actualmente 44 por ciento en la semana 53 de positividad y esto lo que nos habla es una variación del punto porcentual.",0.0,82,12,01,2021
ALETHSE DE LA TORRE ROSAS,"Tenemos un poco de problemas técnicos, pero…",0.0,7,12,01,2021
ALETHSE DE LA TORRE ROSAS," Creo que sigue habiendo problemas, no sé si lo continúo mejor sin el micrófono.",0.0,14,12,01,2021
ALETHSE DE LA TORRE ROSAS, Creo que sigue siendo un poco de problemas con el sonido.,0.0,11,12,01,2021
ALETHSE DE LA TORRE ROSAS,"Bien, gracias y gracias a ustedes por el apoyo también técnico en resolver estas acciones. Sí importa la acción comunitaria, evidentemente. Y este esto otro de los datos importantes que les interesa a ustedes en casa; en este sentido, tenemos el porcentaje de letalidad, es decir, cuántas de estas personas desafortunadamente fallecen y para la semana 53 esto es de un ocho por ciento.",0.0,64,12,01,2021
ALETHSE DE LA TORRE ROSAS,"Recordemos la importancia de ver estas tendencias, los puntos máximos, prácticamente al inicio de la pandemia.",0.0,16,12,01,2021
ALETHSE DE LA TORRE ROSAS,"Ahora, el mensaje más importante es que la infección por SARS-CoV-2, cuando se trata a tiempo, las personas pueden tener un resultado favorable. Y esto significa que toda aquella persona que tenga síntomas de alarma, independientemente si pertenece o no a un grupo de riesgo, así como a aquellas personas que pertenezcan a algún grupo de mayor probabilidad de complicación, es importante que se tenga una atención oportuna.",0.0,68,12,01,2021
ALETHSE DE LA TORRE ROSAS,¿Por qué?,0.0,2,12,01,2021
ALETHSE DE LA TORRE ROSAS,"Porque sabemos que existe tratamiento efectivo como es la oxigenación, el uso de esteroides, el uso de anticoagulante que puede cambiar significativamente el pronóstico de las personas.",0.0,27,12,01,2021
ALETHSE DE LA TORRE ROSAS,"El mensaje muy claro es: no tengan miedo de acudir a una hospitalización temprana, no posterguen esta acción, porque esto puede realmente ser la diferencia en el resultado para la salud de la persona.",0.0,34,12,01,2021
ALETHSE DE LA TORRE ROSAS,"En este sentido, como se ha venido presentando, tenemos la disponibilidad de camas y las dividimos en dos: las camas de hospitalización general, es decir, aquellas para las personas que no requieren un apoyo con un ventilador mecánico, y aquellas camas para pacientes críticamente enfermos.",0.0,45,12,01,2021
ALETHSE DE LA TORRE ROSAS,"De éstas, tenemos seis entidades con un 70 por ciento superior de ocupación y esto recordemos que desde el inicio de la pandemia se ha hablado que es este punto crítico donde cada uno de nosotros tenemos que pensar en cómo poder solventar y disminuir la transmisión y por lo tanto la gravedad de las personas.",0.0,56,12,01,2021
ALETHSE DE LA TORRE ROSAS,"Dentro de estos está Ciudad de México, Guanajuato, Estado de México, Nuevo León, Hidalgo y Puebla. Y evidentemente se ha trabajado con las entidades federativas para tener una expansión hospitalaria, la reconversión que se ha estado haciendo a lo largo del proceso de la pandemia, pero que nuevamente es el llamado a las personas para tener acciones que logren la contención, la mitigación de estos casos.",0.0,66,12,01,2021
ALETHSE DE LA TORRE ROSAS,"Después tenemos 10 entidades entre el 29 y 50 por ciento de ocupación, y 16 entidades con menos de un 50 por ciento de ocupación para una ocupación nacional de 58 por ciento.",0.0,33,12,01,2021
ALETHSE DE LA TORRE ROSAS,"Y en la siguiente podemos observar la disponibilidad para camas con ventilador, estas son las camas que requieren los pacientes críticamente enfermos. Recordemos que no todas las personas que se infectan por el virus SARS-CoV-2 van a requerir este tipo de atención, pero cuando se requieren es importante el tener este insumo disponible para la población.",0.0,56,12,01,2021
ALETHSE DE LA TORRE ROSAS,"Nuevamente, tres entidades con más del 70 por ciento de ocupación: Ciudad de México, Estado de México y Nuevo León; tres entidades entre 69 y 50 por ciento: Tlaxcala, Baja California e Hidalgo; y el resto del país con menos del 50 por ciento de ocupación, para una ocupación nacional promedio del 49 por ciento.",0.0,55,12,01,2021
