Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Arturo Contreras, de Pie de Página.",0.0,6,16,03,2021
PREGUNTA,"Esta semana se cumple un mes de que se empezó a aplicar la vacuna de AstraZeneca en la Ciudad de México. Han anunciado que hasta el 23 de marzo, a finales de este mes, se van a tener las primeras dosis embotelladas en México.",0.0,44,16,03,2021
PREGUNTA,"Entonces, saber si las personas que fueron vacunadas van a tener que esperar dos meses para que se les vuelva a vacunar, y si eso está bien dentro del plazo admitido para la vacuna.",0.0,34,16,03,2021
PREGUNTA,Y nos ha preguntado mucha gente por redes sociales si hay alguna manera de hacerse una prueba para saber si son afines a tener algún tipo de reacción a la vacuna. Hay mucha gente que tiene mucho miedo y dicen: ‘Bueno qué tal que hay alguna manera de saber’,0.0,49,16,03,2021
PREGUNTA,Nada más.,0.0,2,16,03,2021
PREGUNTA," Gracias, buenas noches. Andrea Vega, de Animal Político.",0.0,8,16,03,2021
PREGUNTA,Son dudas sobre la vacunación a personal médico. Estábamos revisando la editorial del número de marzo-abril de la revista Salud Pública y veíamos que ahí el Grupo Técnico Asesor de Vacunación refrenda que recomendó vacunar primero al personal de salud y después avanzar con la población de acuerdo con el riesgo de muerte.,0.0,53,16,03,2021
PREGUNTA,"La pregunta es ¿por qué no se terminó primero de vacunar al personal de salud? Esa es la primera y tengo otras dos, por favor.",0.0,25,16,03,2021
PREGUNTA," Lo ha explicado varias veces, pero quizá no ha quedado claro porque no se ha explicado muy claramente y las dudas siguen ahí, no tanto de nosotros los medios, los médicos, que son los que están atendiendo al personal, pues son los que tienen la inquietud todavía.",0.0,47,16,03,2021
PREGUNTA,"Digo, no se trata de atender lo que nosotros queramos, ellos están preguntándose cuándo les toca su vacuna, no se sabe por qué no se terminó de vacunar al personal de salud.",0.0,32,16,03,2021
PREGUNTA,"Nos dicen, por ejemplo, los médicos de hospitales privados que no les han dado fecha y nadie les da fecha.",0.0,20,16,03,2021
PREGUNTA,"Entonces ¿por qué no se ha terminado de vacunar a los médicos?, ¿y cuándo se les va a vacunar a los de hospitales privados?",0.0,24,16,03,2021
PREGUNTA," (Inaudible) de personal de primera línea de hospitales privados que ya se haya vacunado, ¿tienen el porcentaje?",0.0,17,16,03,2021
PREGUNTA," Okey, gracias.",0.0,2,16,03,2021
PREGUNTA," Si, buenas tardes. Bogdan Castillo, de Televisa.",0.0,7,16,03,2021
PREGUNTA,"Le quería preguntar respecto a los estudiantes argentinos que, bueno, que llegaron a Buenos Aires ya contagiados. No sé si ya se tiene por parte de la Secretaría de Salud datos de laboratorio, por un lado.",0.0,36,16,03,2021
PREGUNTA,"Y por el otro, ¿estos estudiantes argentinos se contagiaron en Argentina y viajaron a México, o bien se contagiaron en Cancún y viajaron a Buenos Aires? No sé si ya tengan ese dato preciso.",0.0,34,16,03,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,16,03,2021
PREGUNTA,"Doctor Gatell, la semana pasada el doctor Ruy, cuando le preguntaba justamente de qué pasaba con estos médicos que todavía no tienen la vacuna de consultorios privados sin pertenecer a una institución privada, que están aislados y odontólogos me decía justamente que para evitar estas listas infladas o mala información están pensando en diseñar una plataforma para que estuviera lista y ellos pudieran ingresar y registrarse.",0.0,66,16,03,2021
