Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Muy buenas noches a todas y todos.,0.0,7,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Iniciamos rápidamente con el cuadro que nos pone el día en el que nos encontramos, 67 es el número de la conferencia vespertina en la cual nos encontramos a 44 días de haber iniciado la Jornada Nacional de Sana Distancia.",0.0,40,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la actualización del panorama internacional, vamos a ver la reducción de un punto porcentual más, 33 por ciento los casos confirmados en los últimos 14 días en todo el mundo, sigue contrayéndose la pandemia en sí.",0.0,41,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos también cómo la región de las Américas, de ayer que estaba en 50, ahora está en 51 por ciento, es decir, ya representa más de la mitad de todos los casos en el mundo que se han confirmado en esta temporalidad que habla de dónde está la trasmisión activa de la pandemia.",0.0,53,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva actualizamos nuestros números nacionales, 26 mil 25 casos confirmados, estos son los casos acumulados hasta el momento desde que iniciaron, pero resaltamos que son sólo seis mil 708, que representan una cuarta parte de este total, son los casos con inicio de síntomas en los últimos 14 días, sería la epidemia activa en México.",0.0,58,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Dos mil 507 lamentables defunciones que han ocurrido hasta el momento, 63 mil 540 son los resultados negativos que se han acumulado y ya son más de 105 mil las personas que han sido estudiadas ingresadas al protocolo para el tema de COVID-19.",0.0,43,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la carga de enfermedad por entidad federativa. Ya veníamos comentando que, en los últimos días, en la última semana vemos cada vez cómo más entidades federativas presentan este color oro-rojo que representa un incremento arriba de los 250, 500 casos, y esto vamos a seguirlo viendo de esta manera en la medida que la epidemia en México continúe.",0.0,63,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,La siguiente diapositiva es una diapositiva de referencia para que ustedes puedan tener los números totales y en están en orden descendente.,0.0,22,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver el mapa con distribución geográfica de la epidemia activa, es decir de esos seis mil 708 casos.",0.0,24,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos igual como ya otras entidades federativas empiezan a pintarse también de naranja, que significa que han pasado la barrera de los 100 casos y continúan incrementando su carga de enfermedad.",0.0,31,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,En la siguiente diapositiva vemos esta misma distribución con los datos completos y en orden descendente para que también puedan rápidamente identificar cuáles son los que están a la cabeza.,0.0,30,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos los mismos seis mil 708 casos, pero ahora distribuidos por tasa de incidencia acumulada por 100 mil habitantes y que en su momento las entidades federativas que tienen los colores más oscuros representan aquellas que tienen la mayor transmisión y, por lo tanto, la mayor afectación poblacional en comparación con las que tienen los colores más claros; 5.24 es la tasa de incidencia de estos últimos 14 días en los cuales se mantiene la epidemia activa en México.",0.0,83,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,En la siguiente diapositiva vemos esta distribución en orden descendente para que pueda rápidamente identificar igual cuáles son estados que están teniendo la epidemia o sus curvas epidémicas activas más recientes en estos últimos 14 días.,0.0,36,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la distribución de las defunciones acumuladas, estas dos mil 507 que lamentablemente han sucedido y también vemos cómo en los últimos días se concentran la mayoría de aquellas que todavía son sospechosas, están esperando resultado de laboratorio para ver si se integran.",0.0,47,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la tendencia de al menos los últimos 10 días y sobre todo de los tres o cuatro días hacia atrás, digamos, donde están estas barras de color naranja claro, vemos que hay una tendencia que empieza un poco a estabilizarse, pero sin perder de vista que por lo menos hasta el 26 de abril la tendencia era todavía ascendente en relación a las defunciones.",0.0,66,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta misma distribución de las dos mil 507, pero ahora por entidad federativa de ocurrencia y vemos también cuáles son los estados que aún tienen defunciones sospechosas pendientes por confirmarse o descartarse.",0.0,37,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la curva epidémica de casos confirmados y casos sospechosos. Venimos comentado los últimos días, está curva mantiene una tendencia ascendente todavía, sobre todo sabiendo que los porcentajes de positividad se incrementan; por lo tanto, esperaríamos que muchos de estos casos que están como sospechosos tarde que temprano terminen siendo confirmados. Vemos cómo se distribuyen precisamente en los últimos días, dado que esta curva los clasifica y los coloca por fecha de inicio de síntomas.",0.0,79,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva, vemos nuestra curva de casos confirmados acumulados, hoy día fueron 26 mil 25 los casos acumulados, fue un incremento de mil 120 casos en relación al día de ayer, lo que representa un incremento porcentual del 4.5.",0.0,40,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la parte baja podemos ver la tendencia en las barras de color naranja, de cómo se han estado confirmando los casos día por día y una tendencia que vemos en los últimos días.",0.0,34,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Las siguientes diapositivas son precisamente en relación a la disponibilidad y ocupación hospitalaria al corte del día de ayer, 14 mil 88 camas generales para pacientes COVID, para infecciones respiratorias agudas graves, estaban disponibles, estaban ocupadas seis mil 461; por lo tanto, la ocupación se mantiene igual a la que se tenía en el corte de ayer, que es del 31 por ciento, 676 hospitales son los que han notificado, que son notificantes, y son 652 los que han notificado, lo cual incrementó un punto porcentual, ayer teníamos 95, hoy tenemos 96 por ciento de notificación.",0.0,96,5,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver la distribución de esta disponibilidad de ocupación, el 31 por ciento nacional lo tenemos hasta el final, en última barra, pero vemos cómo dependiendo de cada entidad federativa esto se incrementa, ya habíamos dicho Ciudad de México, Baja California, Estado de México, con las ocupaciones arriba del 50, específicamente Ciudad de México con un 71 por ciento y esto también ha ido incrementándose en la última semana.",0.0,74,5,05,2020
