Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, secretario Moctezuma Barragán.",0.0,5,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Le damos la palabra al maestro Zoé Robledo y después abriremos a preguntas y respuestas.,0.0,15,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gracias, maestro Zoé Robledo. Pues justamente seguiremos trayendo estos elementos de demostración y demás.",0.0,16,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a iniciar con la compañera de Pulso Saludable, que quedó pendiente desde anteayer y luego nos pasamos con Liz Hernández y nos vamos ya con Daniela.",0.0,27,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Con gusto. Si quiere, nos vamos allá.",0.0,7,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Sí, relacionado con lo que dice el maestro Moctezuma, efectivamente, ¿por qué 15 días?, es convencional en la salud pública dejar pasar al menos dos periodos incubación, periodo de incubación media de COVID es de siete días, entonces 14 días, y es el tiempo en el que podría uno ya tener suficientemente tranquilidad de que no hay un caso que pudiera ser infectante.",0.0,63,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto lo vivimos, este asunto de suspender las actividades escolares temporalmente y de manera focalizada, lo vivimos hace 11 años con la pandemia de influenza, esta fue una de las medidas que en su momento implantamos, y tenía que ver con esa idea de suspender a las cadenas de transmisión que pudieran darse en su recinto escolar.",0.0,58,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a esta medida R0 o REfectiva o RT, según dónde se evalúa, es el número básico de reproducción o el número efectivo de reproducción, es qué cantidad de personas puede contagiar una persona que está durante su periodo de contagio.",0.0,41,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sí, en cierta manera está considerado, va a ser uno de los elementos de monitoreo, la gráfica que presenté el otro día es la manera en que lo vemos, y en los informes que hacen los analistas, los colegas matemáticas y matemáticos tenemos esta representación por entidad federativa y la tenemos también por ciudad; entonces, lo vamos a usar como parte del semáforo en el monitoreo.",0.0,66,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero la pregunta más amplia sobre por qué termina hoy la Jornada Nacional de Sana Distancia, es porque desde el inicio consideramos, quizá, recordarán acciones focalizadas, ¿se acuerdan una tabla que poníamos de color verde, amarillo y naranja?, eran acciones focalizadas, en la expectativa de que pudiéramos empezar a reconocer los patrones focalizados que tiene la epidemia desde el inicio.",0.0,60,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo cierto es que apreciamos en su momento que era razonablemente dispersa la transmisión desde el inicio y consideramos que era muy importante tener una intervención nacional generalizada, y justamente la interrupción en el Sistema Nacional Educativo que puso a consideración el maestro Moctezuma Barragán fue una gran, gran oportunidad, por lo que hemos comentado muchas veces, con una sola decisión administrativa de carácter central se suspende la circulación en el espacio público de casi 40 millones de personas.",0.0,79,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, eso fue el pivote de la Jornada Nacional de Sana Distancia, después se agregaron los otros dos ámbitos, el laboral y el social, y nos permitió tener un impacto nacional",0.0,31,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y ahora que estamos ya con una clara focalización, donde hay asincronía de las epidemias, consideramos que lo más pertinente es que haya un manejo regional, desde luego, tutelado o tutoriado por la autoridad sanitaria federal.",0.0,36,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Por eso el semáforo, exactamente, y por eso la importancia de que haya un solo semáforo, como lo va a haber para la toda la República",0.0,26,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Qué bueno que lo dice, lo diré en una sola palabra o frase más bien: no se espanten, primero.",0.0,19,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo segundo, es volver a la nueva normalidad no quiere decir como antes, no quiere decir salir a la calle, que quede clarísimo esto, no es que a las 00:00 horas del lunes 1º de junio ya se puede salir a la calle a las actividades normales, tampoco es que comercios, negocios, empresas pueden abrir. No, no, no.",0.0,58,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Donde hay semáforo rojo tal como está estipulado en el lineamiento que se publicó o el acuerdo secretarial que se publicó el 15 de mayo solo pueden estar en función las actividades esenciales solamente, incluyendo las tres nuevas esenciales, que son construcción, minería y el sector automotriz nada más, eso sigue vigente y es en función del semáforo.",0.0,58,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En aquellas entidades federativas donde el semáforo cambie a color naranja, por ejemplo, Zacatecas ahora está en color naranja, podrán considerar las entidades la apertura escalonada de aquellas actividades que en este momento son no esenciales. Pero si la entidad federativa, pongamos el ejemplo de Zacatecas, considera que todavía no es momento a pesar de estar en naranja, Zacatecas, el gobierno de Zacatecas es completamente libre y le respaldaremos de decidir que no es todavía momento de abrir las no esenciales, así va a ocurrir.",0.0,85,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Retomo sobre esto que hemos dicho también, las entidades federativas pueden tomar disposiciones adicionales a las nacionales para que sea más restrictiva la movilidad en el espacio público, pero no lo contrario.",0.0,32,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Liz Hernández, por favor del Grupo Cantón.",0.0,7,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Sobre la primera, muchas gracias, Lizbeth Álvarez de Grupo Cantón, vi su nota, y se lo agradezco, la leí con atención, y vi la nota específica con el caso del Hospital Darío Fernández del Issste, y vi que es un problema de funcionalidad del servicio en esa entidad local.",0.0,49,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Busqué si era un problema generalizado que se debía a falta de insumos o alguna omisión en los protocolos, no es el caso, es un asunto local de este hospital y he alertado ya al director médico del Issste y al administrador general del Issste, quienes me contestaron que le darán seguimiento en este caso.",0.0,55,30,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Secretario.,0.0,1,30,05,2020
