Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, subsecretario, secretario Moctezuma.",0.0,5,30,05,2020
ZOE ROBLEDO ABURTO,"Muchas gracias a todas y todos y a quienes nos están viendo esta transmisión, saludos a todos, el personal de salud del Seguro Social y de todas las instituciones que mientras estamos aquí reunidos están haciendo un gran trabajo por salvar vidas de mexicanas y de mexicanos.",0.0,47,30,05,2020
ZOE ROBLEDO ABURTO,"Como lo hemos estado comentando, así como en la escuela, igual en el trabajo una de las tareas fundamentales del Seguro Social es prevenir enfermedades y proteger la salud, lo era antes del COVID y lo sigue siendo con mayor razón ahora en este sano retorno a las actividades económicas.",0.0,50,30,05,2020
ZOE ROBLEDO ABURTO,"Y así debe de ser, porque la nueva normalidad implica hacer cosas nuevas, implica que tengamos todos que poner de nuestra parte para que este retorno sea seguro, sea saludable y sea solidario.",0.0,33,30,05,2020
ZOE ROBLEDO ABURTO,"En ese sentido como lo hemos estado señalando, en los últimos 15 días empezamos el trabajo para un mecanismo específico para empresas neoesenciales.",0.0,23,30,05,2020
ZOE ROBLEDO ABURTO,¿Por qué les decimos neoesenciales?,0.0,5,30,05,2020
ZOE ROBLEDO ABURTO,"Porque desde marzo hubo una serie de empresas de actividades económicas que tenían que seguir trabajando, porque en medio de la pandemia hay actividades que no pueden detenerse, desde luego las más importantes, todos los servicios de salud y toda la cadena vinculada a ellos, pero también los bancos, las gasolineras, los supermercados, las ferreterías, en fin, son muchas las empresas que continuaron con su labor, a las que se les sumaron a partir del 18 de mayo estas tres industrias: la minería, el transporte y la construcción.",0.0,88,30,05,2020
ZOE ROBLEDO ABURTO,"Con ellos hicimos un esfuerzo interesante y diferente a lo que ocurrió con las primeras esenciales, que fue solicitarles una autoevaluación de los protocolos que estaban preparando justo de cara al 1º de junio y que muchas de ellas, sobre todo de la industria del transporte y de la minería entraron y pudieron empezar sus actividades, incluso antes del 1º de junio, es decir, antes del lunes.",0.0,67,30,05,2020
ZOE ROBLEDO ABURTO,"Esto nos llevó a un registro de 17 mil 854 empresas distribuidas de esta manera por su tamaño y al sector al que pertenecen. Esto ha sido muy importante por una razón. El día de ayer en el Diario Oficial de la Federación la Secretaría de Salud, la Secretaría del Trabajo, la de Economía y el Seguro Social publicamos los lineamientos técnicos específicos para el retorno a las actividades económicas.",0.0,70,30,05,2020
ZOE ROBLEDO ABURTO,"Esto es estos tres sectores, pero también aplica para los sectores esenciales originales, los que acabo de mencionar, los bancos, los medios de comunicación, las telecomunicaciones, los servicios de mensajería, los supermercados, las tiendas de autoservicio, todos los que han seguido trabajando y que han llevado a cabo protocolos, pero que ahora lo que se les está solicitando es también registrarse con una diferencia, ya no tendrán que esperar una validación, esta será de carácter automático, pero el registro, según establecen los lineamientos publicados, sí es obligatorio.",0.0,87,30,05,2020
ZOE ROBLEDO ABURTO,"Y esto es algo muy importante que todos conozcamos, sobre todo quienes nos ven y que van a reiniciar labores o que están llevando a cabo labores. Hemos detectado que hay empresas que lo han hecho muy bien, que han hecho protocolos extraordinarios, rigurosos, y que hay mucha responsabilidad, así deben de ser todos, absolutamente todos.",0.0,56,30,05,2020
ZOE ROBLEDO ABURTO,"Por eso trajimos hoy algunos ejemplos que pueden ver aquí. Por ejemplo, en la mesa, en el lado izquierdo del doctor Hugo López-Gatell una barrera. Por ejemplo, esta es una barrera física para las áreas de oficina de los centros de trabajo.",0.0,42,30,05,2020
ZOE ROBLEDO ABURTO,¿Para qué sirve?,0.0,3,30,05,2020
ZOE ROBLEDO ABURTO,"Cuando no se puede tener una distancia de 1.5 metros, la famosa sana distancia, esta mesa siempre la ha respetado esa distancia de 1.5 metros, cuando no se puede tener, entonces, se tiene que tener una barrera física de esta naturaleza.",0.0,41,30,05,2020
ZOE ROBLEDO ABURTO,"Aquí tenemos algunos ejemplos que queremos enseñarles. Por ejemplo, las entradas y las salidas y para todos los espacios laborales la desinfección permanente.",0.0,23,30,05,2020
ZOE ROBLEDO ABURTO,"Recordemos que, como lo ha dicho el doctor Hugo López-Gatell, ya hoy cuántos días van de conferencia, ya son muchos, todos los días se señala, este virus no está en el aire, está en las superficies y somos nosotros mismos que a la hora de tocar superficies que pueden estar contaminadas con las manos sucias nos las llevemos al rostro, particularmente a los ojos, a la nariz y a la boca, por eso es tan importante estar desinfectando todos los objetos que son de uso muy común.",0.0,87,30,05,2020
ZOE ROBLEDO ABURTO,"Déjenme ponerles un ejemplo en el Seguro Social, los checadores, que en muchas empresas ocurren, muchas veces los checadores se les tiene que pasar el dedo y a veces una técnica que debemos de erradicar por completo es la gente que se chupa el dedo justo para limpiarlo y pasar al checador.",0.0,52,30,05,2020
ZOE ROBLEDO ABURTO,"La nueva normalidad implica que eso debe de ser socialmente sancionado, que cualquier persona que se esté llevando las manos a la boca y después tocando objetos que muchas personas más van a tocar debe de estar prácticamente prohibido, son de las cosas que debemos de olvidarnos. Y alguna vez recordaremos los días, la época en la que hacíamos una acción como es esta, que es realmente riesgosa en un centro de trabajo y particularmente en un objeto que es de uso común. Por eso la desinfección, la higiene y la sana distancia siguen siendo las mejores herramientas, las más efectivas, las que tienen una implicación masiva.",0.0,107,30,05,2020
