Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN," Muchas gracias, señor subsecretario; saludos, Zoé.",0.0,6,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,Buenas tardes a todas y a todos.,0.0,7,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"El día de hoy quisiera que podamos profundizar un poco sobre el protocolo de regreso a clases que como recuerda, será para iniciar el ciclo escolar 20-21 el día 10 de agosto en educación básica.",0.0,35,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y lo que estamos pensando nosotros, hemos analizado que la forma de abordar el regreso tiene que tener un contenido pedagógico y socioemocional muy importante. Entonces, no queremos que nuestras niñas y niños se desarrollen teniéndole miedo a los demás, que piensen que todos los demás son una potencial amenaza, sino que entiendan muy bien que hay que cuidar de los demás para cuidarse a sí mismos, que en la medida en que todos nos cuidemos, en esa medida toda la sociedad va a poder seguir caminando y conviviendo.",0.0,89,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y esto es algo muy importante, porque va a ser parte de todo lo que estamos elaborando, de manera que guardando la sana distancia y teniendo un protocolo que ahorita les vamos a mostrar no se llegará a extremos como el que estamos viendo.",0.0,44,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"El protocolo de regreso a clases tiene nueve intervenciones. El primero es el que van a llevar a cabo los comités de participación de salud escolar. Estos comités participativos les recuerdo que ya se crearon. Cuando anunciamos el 14 de marzo que íbamos a salir el 23 de marzo de las escuelas para un receso, fue precisamente porque queríamos aprovechar esa semana para hacer muchas cosas:",0.0,66,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Uno, para preparar a las maestras y a los maestros para que puedan orientar a sus alumnos a salir al receso con sus libros de texto, que no los dejaran en la escuela, muchos los guardan en la escuela, que se los llevaran a su casa y que les dieran las guías para poder estudiar en los libros de texto.",0.0,60,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Otra cosa, por ejemplo, muy importante fue precisamente crear en las escuelas este comité participativo de salud escolar. Está integrado por madres y padres de familia, por maestras y maestros, por el director de cada escuela; y lo que busca precisamente es que sea un colectivo el que cuide de la salud de la escuela, que todos estemos comprometidos porque finalmente la salud se cuida tanto en la casa como en la escuela. Por ejemplo, de nada le serviría a la escuela dar clases de nutrición, si las niñas y los niños comen absolutamente todo lo que vieron en la escuela que no se debería de comer. Entonces, queremos establecer esa relación escuela-hogar para poder fortalecer la educación en México.",0.0,120,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Un tema importante es la relación de la escuela con el centro de salud local. Queremos que estén suficientemente entrenados las señoras y señores directores, las maestras y maestros para saber qué hacer en caso de emergencia, que no se pongan a pensar qué hacer en el momento que ocurra, que tengan a la mano en un letrero muy grande los teléfonos de este centro, que puedan reaccionar de inmediato.",0.0,70,30,05,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Otro tema es el de sanitización y limpieza. Antes de regresar a la escuela, la semana previa al regreso. Este comité va a organizar jornada de limpieza general de la escuela, esa limpieza general nos debe de llevar a que la escuela ya tenga toda una dinámica de limpieza rutinaria, que las escuelas estén limpias y no sólo de SARS-CoV, sino también de basura y muchas otras cosas, que nuestras niñas y niños adopten la cultura de vivir en un ambiente limpio y sano, porque la higiene es salud y la salud es bienestar. Estamos buscando el bienestar de nuestras niñas y niños.",0.0,103,30,05,2020
