Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Podría platicarnos acerca de su experiencia en la vacuna de COVID-19?,0.0,11,30,05,2021
PREGUNTA," Hola, muy buenas noches. Juan Hernández, de Diario Basta y de Grupo Cantón, claro que sí. Muy buenas noches.",0.0,19,30,05,2021
PREGUNTA,"¿Nos puede platicar un poquito más, doctora Saavedra, sobre este regreso a clases presenciales? sobre todo este llamado que está haciendo a la población que será de manera paulatina, si nos puede abundar un poquito más sobre estos tres filtros que ustedes están señalando.",0.0,44,30,05,2021
PREGUNTA,Muchas gracias.,0.0,2,30,05,2021
PREGUNTA, Muchas gracias.,0.0,2,30,05,2021
PREGUNTA," Yo, doctora. David Vicenteño, de Grupo Imagen.",0.0,7,30,05,2021
PREGUNTA," Doctora, veo muy favorables las cifras en cuanto al descenso de enfermos de casos confirmados, de hospitalización. Yo creo que eso nos da pie a que vamos saliendo poco a poco de esto, aunque, bueno, 55 personas fallecidas de un día a otro sigue siendo un número lamentable.",0.0,48,30,05,2021
PREGUNTA,Pero ¿han encontrado ustedes en la Secretaría de Salud alguna explicación ante este descenso de cifras?,0.0,16,30,05,2021
PREGUNTA,"Y que vemos que de alguna manera ya la actividad ha vuelto en algunos lugares como si fuera la vida normal y le comento, estadios ya de fútbol llenos, hoy vamos a tener uno en el Estadio Azteca, que si no bien lleno, bueno, ayer el hotel en donde estaba hospedado uno de los equipos era una verdadera verbena popular.",0.0,60,30,05,2021
PREGUNTA,"He tenido yo la oportunidad de estar en el Metro en el Centro Histórico y créamelo, doctora, pareciera, los restaurantes, pareciera… Sí nos estamos cuidando, estamos usando cubrebocas.",0.0,28,30,05,2021
PREGUNTA,¿Han encontrado ustedes alguna relación de por qué es que no llegó esta famosa tercera ola?,0.0,16,30,05,2021
PREGUNTA,Gracias.,0.0,1,30,05,2021
PREGUNTA," Muchas gracias, muy amable.",0.0,4,30,05,2021
PREGUNTA," Hola, doctora, muy buenas noches. Soy Blanca Valadez, reportera de Grupo Milenio.",0.0,12,30,05,2021
PREGUNTA,"Yo tengo dos preguntas. Una, quiero saber por qué ya no aparecen en la presentación de las conferencias el desglose de los sectores vacunados: personal médico, educativo, adultos mayores y ahora los adultos de 50 a 59 años. ¿Nos puede indicar dónde podemos consultarlos?",0.0,44,30,05,2021
PREGUNTA,Y si me permite otras dos preguntas se lo voy a agradecer.,0.0,12,30,05,2021
PREGUNTA," La otra tiene que ver con el perfil de los educadores. De acuerdo al Issste, que es el que se encarga de la atención de ellos, forma parte de los sectores que son, o más enfermos, porque tienen más enfermedades crónicas, o que tienen mayor obesidad.",0.0,46,30,05,2021
PREGUNTA,Mi pregunta concreta tiene que ver con el hecho de qué tipo de educadores van a regresar a las aulas a pesar de que ya tengan una vacuna. ¿Qué tipo de personal es el que va a estar al frente?,0.0,40,30,05,2021
PREGUNTA,"Tal vez si ya hicieron un censo de las personas que posiblemente quedaron con algún tipo de síndrome pos-COVID, si estos educadores tienen algún síndrome pos-COVID posiblemente algunos perdieron la vida.",0.0,31,30,05,2021
PREGUNTA,"Y si nos puede decir, bueno, pues finalmente estos educadores cómo van a ser también apoyados, porque no todos están en óptimas condiciones.",0.0,23,30,05,2021
PREGUNTA,"Y si me permite otra pregunta, sería muy sencilla, del público que luego se acerca con nosotros.",0.0,17,30,05,2021
PREGUNTA," Sí y ya nada más por último, doctora, dos dudas que tiene la gente.",0.0,14,30,05,2021
PREGUNTA,"Si la gente tiene várices, por ejemplo, en piernas ¿se pueden aplicar la vacuna Astra?",0.0,15,30,05,2021
PREGUNTA,"Y otra pregunta que me formulan es: si una vez que llega octubre que empezaría la temporada invernal, iniciaría el proceso de vacunación de influenza.",0.0,25,30,05,2021
PREGUNTA,Muchas gracias.,0.0,2,30,05,2021
PREGUNTA," Tiene que ver con: la meta es terminar de vacunar en octubre, pero vendría ya la épica invernal, entonces la gente me pregunta si se tendrían que vacunar o iniciaría la vacunación contra influenza.",0.0,34,30,05,2021
PREGUNTA," Muchas gracias, doctora.",0.0,3,30,05,2021
PREGUNTA," Buenas noches. Muchas gracias, doctora.",0.0,5,30,05,2021
PREGUNTA,"Una de las preguntas era un poco relacionada con esto de la vacunación, es una duda que se tiene, si va a haber después un nuevo periodo de vacunación, sobre todo para los que iniciaron pues ya hace, quizá, en enero o diciembre las vacunas, los médicos que iniciaron en diciembre o en enero con el esquema de vacunación, pues no se sabe todavía, entiendo, cuánto dura la inmunización, pero una de las preguntas es si se tiene previsto que tenga que volver a vacunarse los que iniciaron más tempranamente la vacunación.",0.0,92,30,05,2021
PREGUNTA,"Y la otra es si tienen ya un corte de Esavis que se hayan registrado con mujeres embarazadas, si tienen identificado alguno.",0.0,22,30,05,2021
PREGUNTA," Sesenta y dos. ¿Y hay alguna grave, algún caso que haya sido…?",0.0,12,30,05,2021
PREGUNTA, Gracias.,0.0,1,30,05,2021
PREGUNTA,"Por ahí una pregunta más en relación con la ivermectina, porque sigue siendo todavía muy confuso, a la gente (falla de transmisión) de la Ciudad de México lo utiliza, lo usa, en otras organizaciones, instancias internacionales, la OMS todavía no lo tiene como avalado.",0.0,44,30,05,2021
PREGUNTA,"Entonces, sólo para confirmar ¿cuál es hasta hoy la posición que tiene el gobierno federal, la Secretaría de Salud en relación con el uso de la ivermectina?",0.0,27,30,05,2021
PREGUNTA, Muchas gracias.,0.0,2,30,05,2021
PREGUNTA, Yo quisiera preguntarle otra pregunta.,0.0,5,30,05,2021
PREGUNTA,"Dentro de las mujeres embarazadas y los cinco casos graves está el caso de la mujer que fue vacunada doble vez en Tamaulipas. Si nos puede comentar exactamente qué pasó con esta mujer vacunada doblemente, si ya fue dada de alta o sigue bajo supervisión médica.",0.0,46,30,05,2021
PREGUNTA," Gracias, doctora.",0.0,2,30,05,2021
