Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARLETTE SAAVEDRA ROMERO,"En la página de coronavirus.gob.mx hay una relación de documentos y ahí viene específicamente la postura de lo que es la Secretaría de Salud ante la ivermectina, mientras no esté comprobado científicamente su uso para un tratamiento, obviamente no es recomendado por la misma secretaría.",0.0,45,30,05,2021
ARLETTE SAAVEDRA ROMERO,"Ahí están los documentos con los que se está documentando, inclusive la Organización Mundial de la Salud tampoco respalda este elemento de la ivermectina, regresa continuamente el tema, o sea, se calma tal vez por algunos médicos o investigadores, sabemos la evidencia limitada que hay, no la tenemos contundente y vuelve a regresar el tema sobre esto, pero la realidad es que no la hay hasta el momento.",0.0,68,30,05,2021
ARLETTE SAAVEDRA ROMERO,"Entonces, diría que también puedas ver el documento que está en esta página y está hasta el momento la postura oficial de la secretaría, que no ha cambiado en este sentido.",0.0,31,30,05,2021
ARLETTE SAAVEDRA ROMERO," Al contrario, al contrario, Daniela Pastrana.",0.0,6,30,05,2021
ARLETTE SAAVEDRA ROMERO,¿Alguna otra pregunta?,0.0,3,30,05,2021
ARLETTE SAAVEDRA ROMERO, Información sobre este caso específicamente no tengo los datos.,0.0,9,30,05,2021
ARLETTE SAAVEDRA ROMERO,"Como bien te comentaba, la Dirección General de Epidemiología le da el seguimiento a través de los comités ya formados para dar seguimiento a cada uno de estos Esavis identificados en el país y no tengo información al respecto, más bien quedaría en momento pendiente para que se pueda dar información durante la semana.",0.0,54,30,05,2021
ARLETTE SAAVEDRA ROMERO,En este momento no podría darte más información al respecto.,0.0,10,30,05,2021
ARLETTE SAAVEDRA ROMERO, Al contrario.,0.0,2,30,05,2021
ARLETTE SAAVEDRA ROMERO,"Bueno, si no hay alguna otra pregunta por parte de nuestros compañeros de prensa, les agradecemos, les agradezco mucho, la Secretaría de Salud les agradece mucho su presencia en esta sesión, en este informe diario y, bueno, aquí estamos presentes todos los días a las 7:00 de la noche para dar el avance en cuanto al panorama epidemiológico por el COVID-19, así como el avance de vacunación y los elementos que se requieran atender o identificar con ustedes de preguntas e inquietudes de la misma población, que ustedes son un buen filtro para que nos llegue esta información.",0.0,98,30,05,2021
ARLETTE SAAVEDRA ROMERO,"Les agradecemos mucho y eso sería todo, y que tengan muy bonita noche.",0.0,13,30,05,2021
ARLETTE SAAVEDRA ROMERO,---,0.0,1,30,05,2021
