Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTA ELIZABETH CEBALLOS LICEAGA," Muchas gracias, doctor. Muy importante todo lo que nos comenta, sobre todo el avance en la vacunación que, como usted bien lo dice, es la curva que queremos ver que aumente, ¿no?",0.0,32,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y pues bueno, pasando a este tercer componente, recordábamos que el día de hoy tenemos un componente digamos temático muy importante que son las recomendaciones de actividad física en tiempos de COVID y para ello nos acompaña el maestro Jason Aragón Castillo, el maestro Jason, él es presidente de la Red Mexicana de las Universidades Promotoras de la Salud.",0.0,59,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Bienvenido, maestro Jason. Le cedemos la palabra, por favor, para que pueda apoyarnos con su tema. Adelante, lo escuchamos.",0.0,19,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA," Claro que sí. Muchísimas gracias. ¿Sí logran escucharme? ¿Sí? Sí, la verdad es que -muchísimas gracias- es muy importante la información que nos da.",0.0,24,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y, sobre todo, creo que lo mencionó muy bien, maestro, muchos, actualmente, muchos de los trabajos o son desde casa o algunos trabajos que está realizando la gente en oficina pues mucho es el tiempo de estar sentados y tendríamos que estar sobre todo pendientes de realizar una cierta actividad cada tanto tiempo.",0.0,53,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,Usted mencionaba la caminata y también mencionaba que incluso hay personas que sabemos que tienen algunas limitaciones de la movilidad sea por alguna lesión o sea por alguna patología.,0.0,29,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,¿Cuáles pudieran ser algunas recomendaciones para las personas que tienen alguna movilidad limitada ya sea de la parte inferior o de la parte superior del cuerpo?,0.0,26,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"¿O quizá, tal vez, algún lugar dónde pudiera recomendarnos, alguna dirección, alguna página, dónde pudiera recomendarnos el identificar algún tipo de ejercicio acorde a las capacidades, a las posibilidades físicas de cada uno de nosotros? Si nos pudiera orientar maestro, sería excelente.",0.0,42,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA," Muchísimas gracias por la respuesta. La verdad es que este es un tema muy interesante, muy apasionante, pero, sobre todo, muy importante para nuestro país y para muchos otros.",0.0,29,16,05,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Pero hablando de la situación de la pandemia donde muchos se encuentran con resguardo domiciliario o bien, tuvimos algunas fases en las cuales incluso se tuvo que cerrar algunos parques o algunos lugares donde la gente habitualmente hacía ejercicio, y muchas veces sabemos que los espacios al interior de nuestras casas pueden no ser los apropiados o bien hablábamos de que a veces el lugar en donde vivimos por algunos otros motivos no nos permite a veces realizar alguna actividad fuera de casa a horas de la tarde o a veces durante la noche; sin embargo, estos consejos que nos da el maestro Jason, que le agradecemos mucho al maestro Jason Aragón, nuevamente el presidente de la Red Mexicana de las Universidades Promotoras de la Salud, muchísimas gracias por la información.",0.0,131,16,05,2021
