Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JASON ARAGON CASTILLO,"Cuando ustedes preparan este ejercicio para su día, eso significa que está siendo intencional, no lo están dejando ¿verdad? por si tienen tiempo extra al fin del día, que en muchos casos no le vamos a tener.",0.0,37,16,05,2021
JASON ARAGON CASTILLO,"Pero es importante, porque la sentadilla viene usando los grupos musculares más grandes del cuerpo que están debajo de la cadera y eso significa que más contracción muscular y nuestro metabolismo va a estar trabajando y ayudándonos para mantener nuestra salud.",0.0,41,16,05,2021
JASON ARAGON CASTILLO,Entonces ¿cómo podemos iniciar?,0.0,4,16,05,2021
JASON ARAGON CASTILLO,"Pues ustedes acaban de ver un ejemplo muy sencillo, pero fíjense, aquí tengo un garrafón, este garrafón es de cinco litros, cuando lo llenan con agua de cinco litros pesa 5 kilos y nosotros podemos usar algo tan sencillo como un garrafón de agua o los escolares pueden usar sus mochilas, pueden llenar con sus libros y cargarlo para hacer una carga extra o sobrecarga para poder realizar más contracción muscular.",0.0,71,16,05,2021
JASON ARAGON CASTILLO,"Por ejemplo, yo voy a ponerme de pie aquí y voy a hacer un simple levantamiento del garrafón del agua, colocarlo otra vez en el suelo y volver a levantarlo. Este movimiento, aunque parezca muy sencillo, si lo repetimos por un minuto o dos minutos o si quieren asignarla un número y le llamamos repeticiones, podemos realizar eso y eso nos va a traer una habilidad de poder involucrar grupos musculares grandes, que es lo que queremos hacer, porque los músculos están involucrados en los procesos metabólicos importantísimos, específicamente la sensibilidad de la insulina y sabemos que en los pacientes prediabéticos o diabéticos es sumamente importante que tengamos contracción muscular.",0.0,110,16,05,2021
JASON ARAGON CASTILLO,"La resistencia a insulina nos puede llevar a otras condiciones muy severas: hipertensión, ciertos tipos de cáncer y enfermedades del corazón. Así que no perdamos nunca la importancia de activar de músculos.",0.0,32,16,05,2021
JASON ARAGON CASTILLO,"Entonces, ¿qué tipo de equipo necesito en la casa?",0.0,9,16,05,2021
JASON ARAGON CASTILLO,"Pues yo les acabo de mostrar un garrafón, les mostré una mochila que podemos usar también la casa, tuviéramos algo tan sencillo como, por ejemplo, un palo de escoba que, si lo tomamos sobre la cabeza, también podemos realizar sentadillas o incluso lo podemos usar como un apoyo para las personas que tienen más dificultad de poder sentarse en una silla o no, y esto vienen siendo herramientas que no nos cuestan dinero.",0.0,73,16,05,2021
JASON ARAGON CASTILLO,"No pensemos que necesitamos ser miembros de un gimnasio o dedicarle muchos recursos al movimiento, es algo que podemos ser muy creativos y encontrar adentro de nuestra cocina, de nuestro cuarto, los artículos necesarios para movernos.",0.0,36,16,05,2021
JASON ARAGON CASTILLO,"Y eso es importante porque eso significa que es completamente inclusivo el movimiento, no queremos excluir a nadie o que se sientan excluidos porque no tienen los recursos para poder participar en un programa de ejercicio.",0.0,36,16,05,2021
JASON ARAGON CASTILLO,"El tiempo que nosotros le dedicamos al movimiento debería de ser por lo menos 30 minutos diarios de actividad física. Y cuando hablamos de actividad física estamos hablando de un sinnúmero de movimientos. Si vamos a practicar deporte o ejercicio pues eso ya viene siendo lo que llamamos tiempo de ocio, que ese tiempo mide de nuestras responsabilidades.",0.0,58,16,05,2021
JASON ARAGON CASTILLO,"Y quiero animarles. En internet ustedes pueden encontrar una cantidad muy grande de recursos por medio de videos o aplicaciones o entrenadores virtuales, como existen en las redes sociales, donde ustedes pueden entrar y sin ningún pago seguir programas o programaciones diferentes de movimiento donde pueden llevar lo que se llama una rutina o una dosificación de un ejercicio y eso los mantiene constantes y pueden trabajar hacia metas específicas.",0.0,70,16,05,2021
JASON ARAGON CASTILLO,"Entonces, es sumamente importante que entendamos que tenemos una gran cantidad de información disponible como nunca antes para que nosotros podamos verla y poder participar de esos programas. Y es sumamente importante que también entendamos que hay programas para los niños hasta los adultos mayores. Seguramente, si nosotros hemos estado en casa por tiempo prolongado y la familia está junta, podemos encontrar diferentes juegos y actividades que podemos participar en grupo para poder hacer el tiempo de movimiento un tiempo familiar, cada tarde o cada noche, donde nos podemos mover en familia y poder participar y al mismo tiempo beneficiar nuestra salud.",0.0,102,16,05,2021
JASON ARAGON CASTILLO,"De la misma manera, tenemos a muchos cuidadores de adultos mayores que también pueden participar del movimiento con los adultos mayores en la casa y compartir este recurso valioso de movimiento.",0.0,31,16,05,2021
JASON ARAGON CASTILLO,"Para cerrar, quiero animarles y quiero ser bien específico que el movimiento es para todos y para todas, no deben excluir a nadie. Puede ser para las personas que tienen muy buena condición o para las personas que aún están restringidas en una cama o en una silla de ruedas y no pueden ponerse de pie, también se puede realizar el movimiento.",0.0,62,16,05,2021
JASON ARAGON CASTILLO,"Y siempre recordemos ¿verdad? que la actividad física, el ejercicio, el deporte, viene siendo una de esas actividades que entre más hacemos, mejor nos vamos a sentir y eso es muy importante porque cuida de nuestra salud mental.",0.0,38,16,05,2021
JASON ARAGON CASTILLO,"El ejercicio, la actividad física ha sido comprobado que ayuda para reducir ansiedad, depresión, estrés y también nos ayuda para la autoestima. Entonces, no olvidemos que ahorita tenemos a una gran cantidad de nuestros jóvenes.",0.0,35,16,05,2021
JASON ARAGON CASTILLO,En el trabajo que a mí me toca realizar en la universidad es algo importantísimo vigilar por la salud mental y seguramente también en sus hogares ustedes han experimentado algo similar en el último año.,0.0,35,16,05,2021
JASON ARAGON CASTILLO,"Entendamos que el ejercicio viene siendo el antidepresivo más barato y más eficaz que existe en el mercado, así que los animo a todos y a todas que tomen los momentos, aunque sea unos minutos cada hora para moverse para poder sentirnos mejor y tener mejor bienestar y salud.",0.0,49,16,05,2021
JASON ARAGON CASTILLO,Muchas gracias.,0.0,2,16,05,2021
JASON ARAGON CASTILLO," Gracias, doctor.",0.0,2,16,05,2021
JASON ARAGON CASTILLO,"Definitivamente lo que usted menciona es sumamente importante considerar, ¿verdad? que la actividad física, el movimiento, el ejercicio tienen ese efecto tan potente para poder atacar a esas tres enfermedades de una forma potente.",0.0,34,16,05,2021
JASON ARAGON CASTILLO,"Es decir, lo que funciona para reducir la hipertensión, para ayudar a que el cuerpo sea más sensible a la insulina, para ayudar a que el músculo pueda captar esa glucosa en la sangre, también viene ayudándonos en la prevención obviamente de estas condiciones cardiometabólicas que tanto sufrimos en el país.",0.0,51,16,05,2021
JASON ARAGON CASTILLO,"Entonces, pensar casi, como lo llamamos en la farmacéutica, una polipíldora que pueda atender a varias condiciones con una pastilla, en este caso la pastilla es el ejercicio.",0.0,28,16,05,2021
JASON ARAGON CASTILLO,"Yo le sugiero a las personas que tomen los minutos diarios como un mínimo, es decir, si hicimos 30 minutos de movimiento al día, piensen que ese es el mínimo. Pueden trabajar arriba de eso, por supuesto.",0.0,37,16,05,2021
JASON ARAGON CASTILLO,"Y especialmente, como decía anteriormente, vamos a mover los grupos musculares grandes. Debajo de nuestra cadera tenemos los músculos más grandes del cuerpo, lo que significa de que cuando estamos sentados, esos músculos están adormecidos y ese es el problema que estamos experimentando.",0.0,43,16,05,2021
JASON ARAGON CASTILLO,"Tenemos unas tasas de sedentarismo alto porque, vamos a admitirlo, la mayoría de nuestros trabajos ahora no son de pie o de movimiento constante, lo que significa que tenemos que hacer un esfuerzo.",0.0,33,16,05,2021
JASON ARAGON CASTILLO,La caminata es excelente porque estamos realizando esos… Usos de esos músculos grandes para poder.,0.0,15,16,05,2021
JASON ARAGON CASTILLO,"Pero tenemos que entender que ahorita, tal vez algunas personas no están con la libertad de caminar tanto como lo hacían antes, entonces, ¿cómo trabajamos adentro de un cuarto, adentro de nuestra habitación para poder?, las sentadillas, como decía, es un ejercicio excelente.",0.0,43,16,05,2021
JASON ARAGON CASTILLO,"También tenemos las famosas lagartijas abdominales, que simplemente es con nuestro peso corporal poder levantar nuestro cuerpo de un ángulo, sea acostado, bocarriba, bocabajo, en el caso de las sentadillas estar sentado y luego ponerse de pie.",0.0,37,16,05,2021
JASON ARAGON CASTILLO,"Pero no olvidemos también el tronco superior de la cadera hacia a los hombros. Cuántos de nosotros, en realidad, tenemos que realizar trabajos donde estamos levantando los brazos.",0.0,28,16,05,2021
JASON ARAGON CASTILLO,"Hay que le llamamos entre los fisioterapeutas como el síndrome del oficinista, cansado el cuello, los hombres, decaído, nuestra postura está decayendo.",0.0,22,16,05,2021
JASON ARAGON CASTILLO,"Entonces, ¿qué podemos hacer?",0.0,4,16,05,2021
JASON ARAGON CASTILLO,"Estiramientos, levantemos los brazos, flexionemos arriba, hagamos círculos con los brazos, es decir, experimentemos el movimiento en lo que llamamos rango natural. Vamos a mover las extremidades de nuestro cuerpo estirar y poder hacerlo.",0.0,34,16,05,2021
JASON ARAGON CASTILLO,"Y no necesitamos mucho. A mí me gusta hablar de bocadillos de ejercicio, dos minutos por cada hora de estar sentados vamos a empezar a contrarrestar estas condiciones de acuerdo a las investigaciones médicas aplicadas.",0.0,35,16,05,2021
JASON ARAGON CASTILLO," Gracias, doctora. Definitivamente estamos muy consientes ¿verdad?, de que tenemos una gran cantidad, no sólo en México, pero en el mundo de personas con alguna discapacidad, lo cual no les permite realizar el movimiento completo que muchas veces damos como una indicación general.",0.0,43,16,05,2021
JASON ARAGON CASTILLO,"En este caso mencionar la caminata, puede ser que alguna persona no puede caminar.",0.0,14,16,05,2021
JASON ARAGON CASTILLO,"Entonces, ¿qué se puede hacer en esos casos?",0.0,8,16,05,2021
JASON ARAGON CASTILLO,"Pues definitivamente aquí es donde tenemos que aliarnos de los fisioterapeutas que tienen una labor que realizan que es yo digo bellísimo, ¿verdad?, porque ellos tienen el trabajo de restaurar o rehabilitar a las personas a que tengan más movimiento y más independencia de su movimiento.",0.0,46,16,05,2021
JASON ARAGON CASTILLO,"Si no tenemos acceso a fisioterapeutas que pueden realizar ese trabajo, yo sé que hay un sinnúmero de páginas, sea en redes sociales o en internet donde nosotros podemos poner simplemente algunas palabras claves en el buscador como ejercicio en silla o ejercicio para personas en la cama.",0.0,48,16,05,2021
JASON ARAGON CASTILLO,"Este tipo de vídeos que están disponibles ahora con la gran cantidad de información que se produce diariamente en internet, pues nos pueden guiar de cómo, si somos cuidadores de este tipo de condiciones, que tengamos a algún familiar o un ser querido en la casa, para cómo realizarlo de una manera segura y que no tengamos una situación que se puede provocar que sería muy muy desafortunada, que queremos mover a alguien y en el movimiento terminamos lesionando más.",0.0,80,16,05,2021
JASON ARAGON CASTILLO,"Entonces, tenemos que tomar en cuenta que tenemos que cuidar ese aspecto, pero que hay ejercicios que se pueden hacer en la silla. Yo ahorita les mostraba el garrafón de agua, pero pienso por ejemplo, simplemente algo que llamamos hombros y arriba, que es un movimiento básico, pero estamos haciendo contracción del abdomen, espalda baja y también del uso de los brazos, no pueden mover debajo de la cadera porque estoy en una silla, pero ese movimiento activa músculos y, hablando otra vez de las enfermedades cardiometabólicas, que podemos nosotros contrarrestar esa resistencia a insulina si activamos grupos musculares grandes.",0.0,100,16,05,2021
JASON ARAGON CASTILLO,"Entonces, no, en ningún momento vamos a excluir a las personas que no pueden hacer el movimiento natural, tenemos que entender que hay un movimiento. Tenemos más de 500 músculos, eso significa que podemos mover algunos o algunos grupos, y eso es bonito pensar porque nadie está restringido y no vamos a excluir a nadie en ningún momento que pueda tener esos movimientos, simplemente lo que tenemos que hacer es adaptar a su condición el ejercicio y de ahí ir trabajando progresivamente hacia ciertas metas.",0.0,85,16,05,2021
