Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, estimada doctora Santa Ceballos, gracias por estarnos acompañando nuevamente, un fin de semana más, por estar coordinando esta conferencia, pero además también, por traernos nuevamente buenas noticias porque, como acaba precisamente de exponerlo, se abre la 19 semana continua con descenso, es decir, se mantiene esta tendencia descendente, esas son buenas noticias para efectos del comportamiento epidémico.",0.0,59,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero también le agradezco, porque hace mucho énfasis en que tenemos que seguir reiterando el llamado a la población de que si esto de manera ha sucedido y se ha logrado es precisamente porque se ha puesto en práctica las medidas de prevención y mitigación que todos las conocemos, que todos nos toca día con día estarlas implementando ahí en el lugar en donde vivimos, ahí en nuestro entorno familiar, en nuestra comunidad, en nuestro trabajo, a la hora que nos transportamos a nuestras diferentes actividades cuando vamos al supermercado.",0.0,90,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Gracias a que en este momento estas medidas se siguen implementando es que podemos tener este descenso. Entonces, esto debe obviamente sí ser una buena noticia para reconocer que el esfuerzo conjunto de la población puede lograr el control de la epidemia, pero precisamente si dejamos de realizar esos esfuerzos y dejamos de implementar las medidas, pues podemos empezar a tener rebrotes como inclusive comentábamos lo hemos visto en algunas entidades.",0.0,71,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es importante obviamente seguir implementando cada una de ellas hasta que una gran parte de la población o muchas más de que las actualmente tenemos puedan estar con cobertura tora de la vacuna.",0.0,34,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Saludo también al maestro Jason Aragón Castillo. Muchas gracias, Jason, por estar con nosotros esta tarde, como de seguro más adelante lo comentará la doctora Santa Ceballos, nos trae también información que será de mucha utilidad para el público que nos está viendo.",0.0,43,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Saludo también a los medios de comunicación, compañeras y compañeros que nos acompañan en esta transmisión.",0.0,16,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y por supuesto, a las personas más importantes para quien esta conferencia se produce y se produce de manera diaria, que es la población interesada en conocer cómo va el comportamiento de la epidemia en México, cómo va la Estrategia Nacional de Vacunación y qué se informa a través de este espacio, de toda una serie de elementos que obviamente son para su beneficio.",0.0,64,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, vamos a actualizar rápidamente el componente de la vacunación. Como ustedes están viendo ya en sus pantallas, en la diapositiva donde actualizamos el día a día del avance de la Estrategia Nacional de Vacunación, el sábado, ayer 15 de mayo, cerró con 298 mil 37 dosis aplicadas.",0.0,48,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Aunque sea fin de semana, la estrategia de vacunación sigue implementándose. Ayer fue sábado, pero aun siendo sábado, se otorgó este servicio a todas las personas que en su momento fueron programadas para ese día, se activaron los puntos de vacunación destinados para este fin y la población pudo el día de ayer, hoy también, solamente que los datos del día de hoy los conoceremos el día de mañana, pero el fin de semana la estrategia continúa activa. Esta es la forma en que obviamente podremos seguir avanzando día con día para lograr los objetivos de la estrategia nacional.",0.0,99,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vamos a sumar esas 298 mil 37 dosis aplicadas el día de ayer para entonces ahora tener un gran total acumulado de todas las dosis que se han aplicado en el país desde ese 24 de diciembre del año pasado, en que se aplicó la primera dosis ya de 23 millones 168 mil 462.",0.0,59,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y aquí, como vemos la curva, que esta es la curva que sí queremos que todos los días se incremente, que continúe en ese ascenso importante y con esa velocidad que estamos viendo en los últimos días, porque mientras esto se mantiene quiere decir que cada vez hay más y más personas vacunadas y que la estrategia nacional sigue a pasos firmes, avanzando a lograr el objetivo principal, que es evitar la COVID grave, COVID crítica, es decir, aquella COVID-19 que va a producir complicaciones en las personas y que por lo tanto, al evitar que la persona enferme gravemente pues vamos a evitar también que la persona fallezca y ese es el principal objetivo de la vacunación en estos momentos.",0.0,121,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vamos a ver ahora y actualizar también en función de las dosis aplicadas el día de ayer, la cantidad ahora de personas que ya recibieron al menos una dosis y muchas de ellas su segunda dosis, 15 millones 454 mil 195 son las personas que hasta el momento han recibido ya al menos una dosis.",0.0,60,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y pueden ustedes también ver actualizados los cuatro grupos poblacionales que en este momento se están vacunando. Hacemos énfasis lógicamente en el grupo principal que por sus factores de riesgo, específicamente tener 50 años o más, 60 años o más de edad, pues tienen este mayor riesgo de enfermar gravemente, que esta enfermedad grave produzca complicaciones y que entonces puedan fallecer a consecuencia de la enfermedad.",0.0,66,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y como podemos ver, en el grupo específico de 60 y más tenemos ya 10 millones 714 mil 150.",0.0,19,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y un grupo que empezó hace poco, que se abrió esta ventana, pero que sigue también avanzando a pasos firmes día con día, es ya ahora el grupo de 50 y más años, con un millón 805 mil 465 personas que ya están recibiendo su primera dosis y dependiendo de la vacuna que se les haya aplicado en futuras semanas o en futuros meses, recordando que la periodicidad de las vacunas puede ir desde las cuatro semanas e inclusive hasta las 12 semanas, dependiendo de cada tipo de vacuna, pues obviamente puedan recibir la segunda.",0.0,95,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"En este espacio hacemos hincapié, recordamos a las personas, aquellas que están accediendo a las vacunas que son de dos dosis, recordemos que, si bien es cierto, la primera dosis inicia ya una respuesta inmunológica que a su vez empieza a generar una eficacia y por lo tanto una protección, debemos de mantener las medidas de prevención, las medidas de prevención personal porque, al no haber logrado todavía la eficacia que se da con la segunda dosis, pues obviamente todavía podemos enfermar de la COVID-19.",0.0,85,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, hasta que no recibamos el esquema completo, que son las dos dosis y una vez hayan transitado dos semanas después de la segunda dosis, es cuando recién podremos considerar que estamos ya protegidos, que en su momento la vacuna está generándonos la eficacia que cada una de ellas ha demostrado en los diferentes tipos de ensayos y entonces es recién cuando podemos en su momento pensar que, si me contagio de la COVID, del virus SARS-CoV-2, no voy a desarrollar enfermedad grave de COVID-19, aunque un grupo de personas, en base, como hemos visto también en los diferentes niveles de eficacia, podrían todavía COVID leve, COVID moderado, pero no habría la principal afectación personal y poblacional que es precisamente la enfermedad que nos lleva a hospitalizarnos, que nos lleva a una cama general, a una cama con ventilador y que obviamente incrementa los riesgos y la complicación.",0.0,148,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, hay que seguirnos cuidando hasta que tengamos esquema completo y por lo tanto entonces podamos hablar recién de protección lograda para efectos de la vacuna.",0.0,26,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva, mantenernos obviamente las dosis de vacunas recibidas. El día de hoy domingo no arribó ninguna dosis al país, el día de mañana se estará presentando ya el calendario de la próxima semana para tener la expectativa de cuántas dosis y de qué tipo de vacuna8 de vacuna estaremos recibiendo en los siguientes días.",0.0,59,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Por lo pronto entonces nos quedamos con el dato de 29 millones 163 mil 275 dosis arribadas al país, también desde el pasado diciembre 2020.",0.0,25,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y distribuidas, ahí ustedes tienen los números en la pantalla actualizados de los cinco tipos de vacuna que en este momento se están manejando en México.",0.0,26,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y finalmente, en la última diapositiva, si usted tiene dudas, usted quiere hacer alguna pregunta en relación a la vacuna que ya le pusieron de su primera dosis, quiere a lo mejor conocer cuánto es el espacio de tiempo que debe de esperar o que debe de transcurrir para que le sea aplicada la segunda dosis, puede hacer una llamada al 55 3684 0370 o visitar la página de vacunacovid.gob.mx, ahí va usted a encontrar toda la información al día, es información que se está actualizando, los diferentes lineamientos, las diferentes guías, los diferentes estudios que en su momento van saliendo. Cuando hay cambios, cuando hay modificaciones y actualizaciones, estas se actualizan también en la página.",0.0,116,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Así es que, si usted desea tener información veraz, información directa en la cual puede confiar y salir y salir inclusive de dudas de información que puede estar circulando en redes sociales y que no es de fuentes oficiales o porque algún amigo le comentó o algún familiar le comentó, o le compartió un mensaje de texto o le mandó un link una red social y usted no está seguro que eso que está leyendo es realmente información oficial y es lo que está sucediendo, no se preocupe, aquí tiene vacunacovid.gob.mx o tiene este teléfono, no dude en llamar, usted recibirá la información adecuada, basada en evidencia científica y la más actualizada para que no se quede con las dudas en relación a la vacuna.",0.0,125,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, bueno, esta sería la actualización de este componente. Le regreso el uso de la voz a la doctora Santa Ceballos para continuar con la programación de hoy.",0.0,28,16,05,2021
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, estimado maestro Aragón Castillo. Excelente información, de seguro va a ser muy útil para las personas que nos están escuchando, siendo el ejercicio tan importante.",0.0,27,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y por lo mismo, me gustaría a mí hacer, más que una pregunta, una reflexión, pero me gustaría que nos ayudaras obviamente a mantener la información y a redondear la misma.",0.0,31,16,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Como bien lo comentabas en la exposición, la falta de ejercicio obviamente lleva a la generación de muchas enfermedades, pero entre ellas, las principales estas enfermedades crónico degenerativas de las que tanto hemos hablado y hemos dicho que es un problema, no solamente para la población mexicana, pero obviamente para la población mexicana, que es donde tenemos altas prevalencias de estas enfermedades, pero obviamente también esto sucede en muchos otros países del mundo.",0.0,73,16,05,2021
