Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, buenas noches doctores, buenas noches compañeros.",0.0,8,27,06,2020
PREGUNTA,"Tengo información del jueves que presentaron en la conferencia sobre los casos recuperados, al jueves teníamos 116 mil 82 casos recuperados.",0.0,21,27,06,2020
PREGUNTA,"Mi pregunta, doctor, ¿qué seguimiento se le está haciendo a estos casos específicamente por el reciente artículo que se publicó en la revista Nature, dando seguimiento a varios casos de desarrollo diabetes posterior a COVID?",0.0,35,27,06,2020
PREGUNTA,Esta sería mi primera pregunta.,0.0,5,27,06,2020
PREGUNTA,"La segunda, doctor, respecto a las medidas de sana distancia, uso de cubrebocas, etcétera, para las poblaciones vulnerables, hipertensión, obesidad y diabetes.",0.0,22,27,06,2020
PREGUNTA,"Y ya la última, en las últimas semanas no hemos visto los desagregados de casos confirmados y muertes en obesidad, diabetes e hipertensión.",0.0,23,27,06,2020
PREGUNTA,Muchas gracias.,0.0,2,27,06,2020
PREGUNTA,"Gisela Ayala, revista Diabetes Hoy, perdón.",0.0,6,27,06,2020
PREGUNTA, (Inaudible),0.0,1,27,06,2020
PREGUNTA," Buenas noches, doctor Gatell, subsecretario; director Ricardo Cortés. Son dos preguntas.",0.0,11,27,06,2020
PREGUNTA,"Ya llevamos más de siete días con unas tasas de contagio menores al tres por ciento, pareciera una contención, de hecho, antier 3.1, ayer 2.7, hoy 2.1.",0.0,27,27,06,2020
PREGUNTA,"Esto es una señal de contención de la epidemia, y, bueno, con el antecedente de que hay una responsabilidad en la movilidad, por ejemplo, de la Ciudad de México que se vio reducida y en el caso de los números de contagios que también van a la baja y, bueno, la tendencia como a la baja.",0.0,56,27,06,2020
PREGUNTA,"Y la otra es, será motivante hacer un reconocimiento a la jefa de Gobierno, a la doctora Claudia Sheinbaum, al gobernador Francisco Domínguez, a las Secretarías de Salud de los estados y, bueno, propiamente a los funcionarios de esta secretaría federal y a la población por la responsable actitud que han tenido y que han mejorado el nivel de los colores en los semáforos de los estados.",0.0,67,27,06,2020
PREGUNTA,Gracias.,0.0,1,27,06,2020
PREGUNTA," Buenas noches, doctor Gatell, buenas noches, doctor Cortés. Carlos Abaroa, de Unomásuno.",0.0,12,27,06,2020
PREGUNTA,"Una pregunta doctor, ya en toda esta semana hemos visto el desarrollo de la epidemia en sus altas y bajas, ya está en el semáforo, la Ciudad de México, en color naranja; sin embargo, la pregunta es al respecto.",0.0,39,27,06,2020
PREGUNTA,"¿Qué aconsejarían ustedes los especialistas, sobre todo en las recomendaciones a los habitantes de la Ciudad de México?",0.0,18,27,06,2020
