Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell, con todo gusto.",0.0,7,27,06,2020
RICARDO CORTES ALCALA,"Muy buenas tardes tengan todas aquí en Palacio Nacional y en casa, quienes nos siguen desde su televisor o dispositivo móvil.",0.0,21,27,06,2020
RICARDO CORTES ALCALA,Muy buenas tardes.,0.0,3,27,06,2020
RICARDO CORTES ALCALA,"Comenzamos como todos los días, estamos ya transitando en el número día 27 de la Nueva Normalidad, esta es la conferencia de prensa número 120 y, recordando que la Nueva Normalidad transita a partir de la evaluación por estado de lo que se conoce como el riesgo epidémico para COVID-19 y cada uno de los estados pudiera tener un color distinto y las actividades que se vayan abriendo o cerrando, dependiendo de la tendencia y de los cambios que haya en el futuro hay que tenerlos muy en cuenta, pero sobre todo que la Nueva Normalidad también nos corresponde a nosotros como personas, como sociedad, como miembros de una comunidad.",0.0,110,27,06,2020
RICARDO CORTES ALCALA,"Recordando que el semáforo de riesgo para la semana del 22 al 28 de junio, tenemos básicamente mitad y mitad, entre naranja y rojo, y recordando que el nivel naranja de riesgo es un poco menor al rojo, pero que se abren pocas actividades adicionales a las que ya se han estado comentando.",0.0,53,27,06,2020
RICARDO CORTES ALCALA,¿Qué toca durante la semana?,0.0,5,27,06,2020
RICARDO CORTES ALCALA,"Ocupación hotelera, 25 por ciento a nivel rojo, sin áreas comunes y 50 por ciento en ocupación con un 50 por ciento de aforo en los hoteles en los estados con el nivel naranja.",0.0,34,27,06,2020
RICARDO CORTES ALCALA,"Los restaurantes, cafeterías, servicios de alimentación, servicio a la habitación, a domicilio para llevar en los estados que están manejando el color rojo de riesgo epidémico y al 50 por ciento manteniendo sana distancia y protocolos específicos de seguridad sanitaria en el entorno laboral y para proteger a los comensales, con un 50 por ciento de aforo en estos lugares.",0.0,60,27,06,2020
RICARDO CORTES ALCALA,"Todo lo que es servicio de barbería, estética, peluquería, se debe de llevar en nivel rojo con protocolos sanitarios específicos y únicamente servicio a domicilio.",0.0,25,27,06,2020
RICARDO CORTES ALCALA,"Y a partir del color naranja se pueden abrir con un aforo del 50 por ciento y, por favor, solo con citas para evitar aglomeraciones de personas en salas de espera, solo la mitad del salón se puede utilizar y con cita para evitar aglomeraciones.",0.0,45,27,06,2020
