Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Vanos a abrir a preguntas.,0.0,5,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Adelante, por favor, enseguida usted.",0.0,5,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El lunes presentamos esa desagregación, el martes presentamos también la misma desagregación de enfermedades asociadas en los casos fatales de COVID.",0.0,21,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todos los lunes lo presentamos, este lunes que acaba de pasar lo presentamos, el martes lo presentamos en el caso específico del personal de salud y lo seguiremos presentando.",0.0,29,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"No ha variado, siguen siendo las mismas frecuencias o muy parecidas de enfermedades crónicas en las personas que desafortunadamente pierden la vida por COVID y son la hipertensión, la diabetes, la obesidad, el sobrepeso y el tabaquismo.",0.0,37,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El tabaquismo en sí mismo es una enfermedad, pero además es causa de innumerables otros males, daños a la salud, y con menor frecuencia, pero también importante, distintas causas de inmunosupresión, el cáncer, el uso de quimioterapia antineoplásica, el uso de medicamentos esteroides, etcétera.",0.0,44,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a esto que comenta del seguimiento, el seguimiento clínico de las personas, es decir, médico de las personas que presentaron COVID varía de acuerdo a qué tan grave fue la enfermedad.",0.0,32,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En los casos leves, generalmente la recuperación es completa en términos fisiológicos, también hasta cierto punto en términos emocionales dado que es una enfermedad generalmente leve, de corta duración, aproximadamente 10 a 15 días.",0.0,34,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En cambio, las personas que han tenido COVID grave pueden tener afecciones que tarden más en recuperarse, la propia permanencia en hospitalización implica que hubo una perturbación importante de la función respiratoria, a veces se afectan otros órganos, por ejemplo, la función de los riñones, la función renal, puede afectarse también la función del hígado.",0.0,55,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en las personas que han estado en terapia intensiva, además, es muy común por el reposo prolongado, el uso de ciertos medicamentos, incluidos aquellos que se necesitan para mantener a las personas en sedación y en relajación muscular, que es común que se deterioren los músculos y entonces se requiera fisioterapia del aparato locomotor, de los músculos para recuperar su fuerza, para recuperar la flexibilidad de los tendones y la movilidad de las articulaciones. Esto es muy común en personas que están en hospitalizaciones prolongadas en terapia intensiva, independientemente de la causa.",0.0,93,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en el caso particular de COVID, además, el extenso daño pulmonar que causa el virus en personas que finalmente, y por eso requieren estar hospitalizadas en terapia intensiva, también tarda en recuperarse y se logra cuando el tejido pulmonar se empieza a regenerar, y también es importante la fisioterapia pulmonar.",0.0,51,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el Instituto Nacional de Enfermedades Respiratorias existe el conocimiento y grupos especializados en fisioterapia pulmonar, también la Fundación Teletón tiene un grupo experto en fisioterapia pulmonar, y por esa razón desde hace varias semanas, meses, de hecho, a través del doctor Ricardo Cortés Alcalá, establecimos una relación de colaboración para que se mostraran al público cuáles son los ejercicios de fisioterapia respiratoria que pueden ayudar a la recuperación, independientemente de que la persona o el grupo médico tratante de cada persona, en cada hospital, debe dar las instrucciones específicas.",0.0,90,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, sobre lo que dice del surgimiento de diabetes, no conozco el artículo, no lo he leído, pero lo voy a revisar ahora que lo menciona, pero tengamos en mente que no es infrecuente que una enfermedad grave descubra una alteración metabólica en el caso de la diabetes, también en el caso de la hipertensión, que quizá ya estaba presente, pero no había sido descubierta.",0.0,65,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La diabetes es una enfermedad como usted lo sabe muy bien, pero lo comento para todas y todos, es una enfermedad que suele presentarse en forma silenciosa, no da síntoma alguno en la mayoría de las personas que lo tienen y progresivamente, a lo largo de meses o quizá años, empieza a causar daños.",0.0,54,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La diabetes, fundamentalmente, es un trastorno del metabolismo de la glucosa y el exceso de glucosa o de azúcar en la sangre va deteriorando prácticamente todos los órganos del cuerpo, en particular los riñones, la retina, los ojos, también el cristalino y afecta la vista y la circulación, particularmente la circulación de muy pequeño calibre, que es la circulación más periférica; en especial, de los pies.",0.0,66,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Y totalmente independientemente de COVID es muy conocido que existe un retraso en el reconocimiento de la diabetes porque hay un periodo muy largo sin síntomas.,0.0,26,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los síntomas característicos del inicio de la diabetes, pero son característicos, pero no necesariamente ocurren en todas las personas, son que empieza a dar mucha sed, que empieza a perderse peso, las perdonas orinan frecuentemente y en cantidades mayores y puede dar hambre, son las cuatro características fundamentales.",0.0,48,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero estos síntomas pueden pasar desapercibidos, puede ser que la persona no esté consciente de que los está experimentado y se retrase el diagnóstico de diabetes.",0.0,26,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ," No hay una regla fija, esto es una experiencia clínica y de acuerdo a la condición específica de cada paciente se programan citas para la recuperación de acuerdo a qué tan extenso y cuáles son las características particulares de cada persona y de cada órgano que ha sido dañado.",0.0,49,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es una regla única, en general, cuando hay un daño extenso se requiere un seguimiento prolongado, pero de tiempo variable y de intensidad variable.",0.0,25,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero no pierdo la ocasión, a propósito de que usted está con mucha experiencia en el tema de la diabetes, de recordar la importancia de la epidemia de diabetes que tenemos en México y también de obesidad y también de hipertensión.",0.0,41,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,México es uno de los países que ha tenido el más grande daño poblacional por la mala nutrición.,0.0,18,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México 75 por ciento de las personas tienen o sobrepeso o también obesidad, más o menos mitad y mitad.",0.0,20,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es la frecuencia de diabetes o la prevalencia de diabetes se ha estimado en cerca de 14 por ciento, 14 a 16 por ciento, la mitad de las personas que viven con diabetes no sabían que lo tenían, esto se determina por las encuestas nacionales de salud y nutrición, y otras encuestas, y la mitad no sabían que lo tenían, se documentó en el momento en que se hizo la encuesta, y se tomó una muestra sanguínea para evaluar si había características en la concentración en la glucosa en sangre, que sugieren el diagnóstico de diabetes.",0.0,96,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La hipertensión también, la prevalencia estimada en México es de 35 por ciento en los mayores de 20 años, entonces esto es una epidemia monumental que se fue dando a lo largo de cuatro décadas de una mala alimentación.",0.0,39,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta mala alimentación, como lo hemos dicho una y otra vez, y lo seguiremos diciendo, no es solamente un asunto de decisiones individuales o de responsabilidades de los individuos, uno come lo que tiene al alcance y el alcance puede ser en términos económicos o puede ser en alcance propiamente de dónde se encuentran los alimentos.",0.0,57,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y a lo largo de estos 35 años es muy claro que, en México, la dieta mexicana ha estado invadida por productos industrializados, de muy bajo valor nutricional, y extraordinariamente alto poder calórico y concentración de azúcares, de sales y de grasas también.",0.0,43,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, eso es el motor fundamental de estas epidemias, eso ha sido el modelo de alimentación de México y muchos otros países a lo largo de las últimas décadas, y esa es la consecuencia que vemos hoy, hoy que tenemos una epidemia como COVID de manera clara en México, a diferencia de lo que ocurre, por ejemplo, en los países europeos, estamos pagando las consecuencias de una alimentación no saludable, y desde luego, de una prevención inefectiva a lo largo de muchos años de estas enfermedades crónicas que hoy son la causa fundamental de que COVID se presente con mayor intensidad en la población mexicana.",0.0,105,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Usted, Juan, por favor, y por allá usted.",0.0,8,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Empiezo por lo último, efectivamente, hemos considerado desde el inicio que el mayor logro lo podemos reconocer como consecuencia de la actitud positiva del comportamiento responsable, solidario que ha tenido el pueblo de México.",0.0,34,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En pocos países se tuvo un modelo de mitigación basado en la persuasión, en muchos países se utilizó la coerción por parte del poder público, en algunos casos incluso la fuerza, el uso de la fuerza pública y cada quien, cada país tiene su modelo, pero nosotros en México decidimos desde el principio que lo más procedente era tener un mecanismo basado en la persuasión.",0.0,65,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué la persuasión y por qué no usar mecanismos de coerción que tiene el Estado y definitivamente el peor de todos podría ser el uso de la fuerza pública?,0.0,30,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque en México tenemos demasiados años de un uso arbitrario de la fuerza pública o de la coerción del poder público, ha habido historias de abusos a los derechos humanos, ha habido una procuración e impartición de justicia insatisfactoria a lo largo de muchos años.",0.0,45,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ante un fenómeno como este que altera toda la vida pública y que además tiene como consecuencia directa la medida de mitigación de afectar las economías de las personas, estamos hablando de personas, de personas que viven al día, la mitad de las personas en México viven al día, es decir, tienen que salir para conseguir el sustento diario con la venta de un producto, con la contratación de un servicio en múltiples modalidades.",0.0,74,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, también la desigualdad económica y social que es notoria en México desde hace muchísimo tiempo, en particular en los últimos 40 años, estaba conduciendo a la situación de que si polarizaba la conducción de la epidemia, ejerciendo la coerción del poder público contra una sociedad que tiene necesidades, entonces, llegaríamos a una situación indeseable de tensión y de confrontación, fue una decisión tomada desde el inicio.",0.0,67,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en cambio acudimos a la persuasión, a la información, hemos considerado también por eso sumamente importante todos los días dar información para que el pueblo de México sepa cómo está ocurriendo la epidemia y cuáles son las actitudes y comportamientos, acciones que pueden favorecer que se mitigue la epidemia.",0.0,50,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y definitivamente, como lo hemos logrado, quien lo ha logrado es el pueblo de México, y el reconocimiento fundamental es al pueblo de México. Todas y todos, aquellos de ustedes que han permanecido pacientemente resistiendo a las dificultades que implica el mantener este estado especial de distanciamiento físico, de no estar en el trabajo, de no estar en las plazas públicas, de no ver a los familiares, merece reconocimiento, por supuesto, porque es lo que ha logrado que mantengamos una mitigación apropiada de esta epidemia.",0.0,85,27,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y los gobiernos estatales, por supuesto, también lo hemos dicho en muchas ocasiones, reconocemos nosotros desde el gobierno federal que la mitigación y todas las medidas también de reconversión hospitalaria que han permitido que en México no se rebasen los hospitales, como desafortunadamente sí ocurrió en los países que tuvieron una epidemia muy abrupta, muy rápida.",0.0,56,27,06,2020
