Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA LUCIA DE LA GARZA BARROSO,": Muchas gracias. Con su permiso. Muchas gracias, doctor.",0.0,9,19,02,2021
ANA LUCIA DE LA GARZA BARROSO,"Muy buenas tardes tengan todas y todos. Agradezco mucho la invitación nuevamente para poder participar con ustedes. Les saludo muy cordialmente desde donde nos estén visualizando, desde televisión, diferentes plataformas de redes, etcétera, me da mucho gusto saludarles hasta donde estén.",0.0,41,19,02,2021
ANA LUCIA DE LA GARZA BARROSO,"Y bien, el día de hoy me corresponde a mi brindar la información del comunicado técnico diario. Iniciaremos con esta gráfica que ya conocen que cuenta con las perspectivas de los casos incidentes y activos estimados, así como las personas recuperadas por semana epidemiológica.",0.0,44,19,02,2021
ANA LUCIA DE LA GARZA BARROSO,"En nuestro Sistema Nacional de Vigilancia Epidemiológica a través de los diferentes cálculos que realiza, tenemos un estimado de dos millones 226 mil 306 casos para el día de hoy.",0.0,30,19,02,2021
ANA LUCIA DE LA GARZA BARROSO,"Como pueden observar, pues bueno, esto está representado en esta gráfica en la línea de color azul, en donde vemos además una disminución del 21 por ciento con una tendencia al descenso en esta curva que estamos visualizando a través de esta gráfica.",0.0,43,19,02,2021
ANA LUCIA DE LA GARZA BARROSO,"Esto recordar que es hasta la semana epidemiológica número 5 y que vamos, estaremos realmente dando un seguimiento muy puntual al comportamiento sobre todo de esta tendencia descendente que se demuestra en este momento con un 21 por ciento.",0.0,39,19,02,2021
ANA LUCIA DE LA GARZA BARROSO,"Recordar que mañana también es cierre de semana epidemiológica y que también es positivo continuar con este descenso hasta este momento, posiblemente pues mañana cierre la semana con un descenso importante.",0.0,31,19,02,2021
ANA LUCIA DE LA GARZA BARROSO,"También en nuestro sistema se registra a las personas que se han recuperado. Ya un millón 584 mil 704 personas recuperadas, registradas en nuestro sistema de vigilancia epidemiológica.",0.0,28,19,02,2021
ANA LUCIA DE LA GARZA BARROSO,"Y en esta cuestión también respecto a los casos que estamos presentando tenemos un porcentaje del tres por ciento respecto a los casos activos estimados, que están representados con la cifra de 56 mil 123 como tal. Y también recordamos que estos casos activos están evidenciados su registro en los últimos 14 días.",0.0,53,19,02,2021
ANA LUCIA DE LA GARZA BARROSO,Y actualmente con 418 mil 931 esquemas completos de vacunación contra COVID-19. Se comentará más al respecto al continuar con la presentación.,0.0,22,19,02,2021
ANA LUCIA DE LA GARZA BARROSO,Y lamentablemente ya con un registro de 178 mil 965 defunciones también confirmadas a través de nuestro Sistema Nacional de Vigilancia Epidemiológica.,0.0,22,19,02,2021
ANA LUCIA DE LA GARZA BARROSO,"Recordar que cada semana se presentan también estos indicadores, estos son indicadores que vamos dando seguimiento como parte de un elemento semanal también. En este caso también observar que la positividad se encuentra representada con un 32 por ciento para la semana epidemiológica 5, en este momento con una disminución de dos puntos porcentuales respecto a la semana anterior y que forma parte estos indicadores de los que vamos dando seguimiento de manera muy puntual durante la semana.",0.0,78,19,02,2021
ANA LUCIA DE LA GARZA BARROSO,"Ya en nuestro Sistema también de Vigilancia Epidemiológica de Enfermedades Respiratorias Virales, el Sisver, se encuentran notificadas cinco millones 236 mil 429 personas como tal registradas en este sistema, de las cuales tienen un resultado confirmado dos millones 30 mil 491 y de estas mismas han presentado un resultado negativo dos millones 768 mil 503. Y esto forma parte de los elementos que vamos dando seguimiento en los indicadores el Sistema Nacional de Vigilancia Epidemiológica.",0.0,75,19,02,2021
ANA LUCIA DE LA GARZA BARROSO,"También este es otro de los elementos que vamos revisando de manera semanal que se presentan en este caso cada semana, precisamente los viernes, y este corresponde a la letalidad por semana epidemiológica al respecto del elemento de las defunciones. En este caso lamentablemente vemos que se aumenta con un punto porcentual respecto a la semana anterior.",0.0,57,19,02,2021
