Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Doctor, nos habían enseñado durante mucho tiempo que cuando un cuerpo ajeno entraba al organismo, el sistema inmunológico empezaba a reaccionar y provocaba pues fiebre, dolor de cabeza y bueno, todo lo que nos hace ponernos mal cuando nos enfermamos.",0.0,40,19,02,2021
PREGUNTA,"En este caso, por ejemplo, que llega la vacuna, bueno, ya nos han explicado en otras ocasiones que no genera inmunidad inmediatamente, se requiere hasta después de 22 días que empiece a generar inmunidad y luego una segunda dosis para las vacunas que lo requieren así, pues es necesario para que el cuerpo humano empiece a genera inmunidad.",0.0,58,19,02,2021
PREGUNTA,"Pero en este caso por ejemplo cuando se vacuna a la persona y llega a presentar ciertos síntomas como fiebre, o empieza a presentar cierto Esavi, ¿cuál es la reacción que tiene el cuerpo? ¿es inmunidad? ¿o por qué el cuerpo humano reacciona de esa manera si no es inmunidad?, ¿qué es lo provoca un Esavi en un cuerpo humano?",0.0,60,19,02,2021
PREGUNTA," O sea, se dispara desde el sistema inmunológico, pero no para identificar exactamente al coronavirus.",0.0,15,19,02,2021
PREGUNTA," Okey, okey.",0.0,2,19,02,2021
PREGUNTA,"Una segunda pregunta, doctor. Ya que se está desarrollando toda esta vacunación, comienza a ver personas ya vacunadas y personas que no tuvieron la vacunación, pero porque no quisieron la vacuna, porque a lo mejor no se pueden vacunar por alguna alergia o por hospitalización, etcétera, etcétera, pero estos dos sectores.",0.0,51,19,02,2021
PREGUNTA,"La pregunta es: ¿cómo podríamos trabajar de alguna manera esta diferencia? Comienzan a haber noticias a través del mundo de la diferenciación cuando, por ejemplo, un albergue, por ejemplo, si hay adultos mayores que ya se vacunaron y adultos mayores que no se han vacunado o que no se vacunarán, está este cruce de personas.",0.0,55,19,02,2021
PREGUNTA,"Por ejemplo, también en las escuelas, vamos a ver más adelante alumnos que se vacunaron o personas que ya se vacunaron junto con personas que no se han vacunado.",0.0,29,19,02,2021
PREGUNTA, No hay ningún problema.,0.0,4,19,02,2021
PREGUNTA," Y una tercera. Y por ejemplo cuando se llegue a presentar esta situación. Por ejemplo, salió una noticia del Vaticano que comentaba que a las personas que no se llegarán a vacunar se les iba a tener de alguna calificada en el ámbito laboral, ¿cómo se va a trabajar…?",0.0,49,19,02,2021
PREGUNTA," Perdón, pero ahorita que estoy revisando redes, me está llamando la atención que están haciendo una invitación escuelas particulares a una conferencia de prensa para abrir, o sea para la reapertura de las escuelas particulares, y también ya habían señalado en algunos lugares que ya están haciendo estas reuniones.",0.0,49,19,02,2021
PREGUNTA,"¿Es pertinente que se abra en estas fechas las escuelas particulares, bueno, las escuelas? Ahora sí que consideré urgente hacer esta pregunta.",0.0,22,19,02,2021
PREGUNTA, Gracias.,0.0,1,19,02,2021
