Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Ana Lucía Barroso, De la Garza Barroso.",0.0,9,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la vacunación, la vacunación contra el virus SARS-CoV-2 para prevenir y controlar la epidemia de COVID-19.",0.0,19,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nuevamente, Plan Nacional de Vacunación presentado públicamente el 8 de diciembre, iniciamos el 24 de diciembre del año 2020, primer país de América Latina en iniciar entre los 10 primeros países en iniciar, cinco etapas claramente definidas.",0.0,37,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Elemento 1, etapa 1: vacunación de personal de salud que trabaja en las unidades COVID, tanto hospitales como centros de salud, como la atención prehospitalaria pública y privada.",0.0,28,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Etapa 2: personas adultas mayores, empezando de arriba hacia abajo en el orden de edad, las personas más longevas, más añosas y después recorriendo hasta llegar a las de 60 años.",0.0,31,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que esto es importantísimo porque el objetivo fundamental del plan es reducir la mortalidad. Si logramos tener una cobertura de 20 por ciento de la población nacional en ese sistema, en ese orden, empezando por personas adultas mayores, habremos logrado reducir 80 por ciento de la mortalidad.",0.0,48,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Existen otros dos ejes de priorización: la existencia de comorbilidades, de enfermedades que contribuyen a un mayor riesgo de complicaciones y de defunciones por COVID; y también un tercer eje de priorización, que son las necesidades del control epidémico, en la manera más obvia es priorizar las regiones, los municipios, los poblados que en un momento dado pudieran tener, o bien los mayores impactos de la epidemia o bien la mayor vulnerabilidad, la mayor susceptibilidad a tener complicaciones y, de tenerlas, no lograr resolverlo.",0.0,84,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en otro extremo está la oportunidad de utilizar la vacuna como un mecanismo para no solamente proteger a las personas de la infección, sino lograr reactivar la vida pública, los elementos estratégicos de la vida pública, uno muy importante: el derecho a la educación y por eso hemos ido organizando el plan de la manera que lo hemos comentado.",0.0,60,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"También, recordar que las consideraciones sobre dónde, cuándo y cómo se utiliza la vacuna, no solamente dependen de los objetivos de control, también dependen de la logística.",0.0,27,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunas vacunas tienen requerimientos de ultracongelación, tienen que estar a menos 60, 70 u 80 grados centígrados, como la vacuna de Pfizer-BioNTech; otras pueden estar a menos 20 grados, como la vacuna Sputnik; otras no necesitan ultracongelación y pueden estar entre dos y ocho grados sobre cero, centígrados por supuesto, como la vacuna de Astra.",0.0,55,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también considerar que el abastecimiento de vacunas a todos los países del mundo está determinado por la velocidad de fabricación de las vacunas. Cada compañía que tiene una vacuna COVID tiene una capacidad de producción. Afortunadamente se ha ido ampliando la capacidad de producción, pero todavía es mucho, mucho menor de lo que se requiere.",0.0,56,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunos países, como se ha comentado recientemente y el Gobierno de México tiene un posicionamiento específico al respecto, algunos países concentraron la adquisición de vacunas y desde luego eso resultó en una menor oportunidad para otros países.",0.0,37,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nosotros en México desde el mes de agosto de 2020, cuando empezó a hablarse de vacunas, ya teníamos puestos los mecanismos de negociación para lograr tener oportunamente vacunas. Lo hemos logrado, pero dependemos de la velocidad a la que se producen.",0.0,41,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando llegan, se ponen inmediatamente, como estamos viendo ahora con el más reciente embarque de la vacuna Astra y también el que llegó más recientemente el martes, el nuevo embarque de Pfizer-BioNTech, lo estamos poniendo en aproximadamente una semana o bien 10 días.",0.0,43,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Esa es la idea general. Vamos a ver cómo estamos hoy.,0.0,11,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy se aplicaron 167 mil 453 dosis hasta el corte de información de las 16.00 horas, de las 4:00 de la tarde.",0.0,22,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Noten ustedes, como lo hemos venido mencionando, que los números que se registran aquí respecto a días previos, por ejemplo, del 18 de febrero, ayer, aumentó. Esto lo hemos aclarado varias veces cuando presentamos la conferencia de prensa, tenemos la información que se registra hasta las 16.00 horas, pero siguen operando las unidades de vacunación, se siguen registrando en la plataforma específica las personas vacunadas y entonces a lo largo de la noche aumentan los números y al día siguiente es importante visualizar que aumentaron.",0.0,85,19,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos, 167 mil 453. La Ciudad de México ya terminó, ya terminó de aplicar su vacuna y es la que más contribuye a la aplicación, porque obviamente es la que tiene la mayor población entre las tres o cuatro entidades federativas con alta población.",0.0,45,19,02,2021
