Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA, Muchas gracias doctor López-Gatell.,0.0,4,23,10,2020
RICARDO CORTES ALCALA,Muy buenas tardes tengan todas y todos aquí en Palacio Nacional y en casa.,0.0,14,23,10,2020
RICARDO CORTES ALCALA,"Antes de empezar, feliz Día del Médico a todas mis amigas, amigos, empezando por mis amigos que están aquí, doctor Alomía, doctor López-Gatell, a mi papá que es médico, mi hermano también.",0.0,32,23,10,2020
RICARDO CORTES ALCALA,Muchas felicidades y muchas gracias.,0.0,5,23,10,2020
RICARDO CORTES ALCALA,"Vamos a ver los cambios en el nivel de riesgo para esta quincena, para este nuevo semáforo que entra en vigor a partir del próximo lunes.",0.0,26,23,10,2020
RICARDO CORTES ALCALA,"Una entidad incrementa su riesgo del riesgo alto al riesgo máximo, hay una entidad en rojo a partir de este momento, cinco entidades incrementaron de moderado a alto, dos disminuyen su riesgo de alto a moderado y un total de 24 entidades federativas mantienen su nivel de riesgo.",0.0,48,23,10,2020
RICARDO CORTES ALCALA,"Aquí está el mapa, seguimos con Campeche en verde, no se alcanza apreciar, por lo menos en esta pantalla, esperemos que en otras pantallas sí, pero es Chihuahua el que está en rojo, hay una zona importante de entidades federativas que están en naranja, es el nivel de riesgo alto.",0.0,50,23,10,2020
RICARDO CORTES ALCALA,¿Cuántas entidades federativas hay por nivel de riesgo?,0.0,8,23,10,2020
RICARDO CORTES ALCALA,"Regresamos ahora a tener los cuatro niveles de riesgo, una entidad en rojo, 17 en naranja, 14 en amarillo y una en verde.",0.0,23,23,10,2020
RICARDO CORTES ALCALA,"Tenemos tres entidades federativas que están en mayor riesgo de pasar si la tendencia continúa creciendo en sus indicadores del semáforo de riesgo epidémico, en que cambien del nivel alto al nivel máximo, es decir, que cambien de naranja a rojo, estas son: Durango, Coahuila y Nuevo León.",0.0,48,23,10,2020
RICARDO CORTES ALCALA,"Entonces, aquí lo que queremos hacer es comunicarle a la población que viva en estas tres entidades federativas que están en mayor riesgo de incremento del nivel de riesgo epidémico, valga la redundancia, al nivel máximo que las personas están cuando viven en estas entidades federativas.",0.0,46,23,10,2020
RICARDO CORTES ALCALA,"Entonces, llamamos a la población a continuar con las medidas básicas de prevención. Mantengamos refugio.",0.0,15,23,10,2020
RICARDO CORTES ALCALA,"Chihuahua, en semáforo rojo las personas con mayor riesgo de presentar un cuadro grave deben quedarse en casa, si alguien tiene que salir de casa que sea estrictamente para lo necesario, hay que seguir las indicaciones del gobierno del estado.",0.0,40,23,10,2020
RICARDO CORTES ALCALA,"Es momento de prudencia, las personas que viven en los estados que están en nivel naranja, en algunos lugares se necesita tiempo para entrar, ya lo sabemos, estamos haciendo ajustes a nuestra nueva normalidad, a nuestra vida en donde hay que mantener la calma y evitar aglomeraciones.",0.0,47,23,10,2020
RICARDO CORTES ALCALA,Recordemos que las aglomeraciones pueden incrementar el riesgo de contagio y esto trasladarse a un incremento en la velocidad de contagio del virus en estas entidades.,0.0,26,23,10,2020
RICARDO CORTES ALCALA,"Juntos creamos esperanza, las entidades que están en amarillo, el espacio público se abre, pero con nuevas reglas de convivencia, hay que entenderlo así, hay que vivirlo así, hay que respetar estas nuevas reglas, hay que seguir las indicaciones porque es por nuestra salud y por la salud de todos.",0.0,50,23,10,2020
