Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas tardes. Alberto Marroquín Espinoza, de Querétaro, JF Informa desde Cancún, Frecuencia CAD y desde mi portal de YouTube Es ahora AM.",0.0,22,23,10,2020
PREGUNTA,"Doctor, entrevisté al ingeniero Ricardo Arredondo, investigador especialista en transporte sostenible y huella de carbono, él nos comentaba que el gran problema en Querétaro fue que las empresas de transporte público decidieron reducir sus pérdidas, reducir frecuencia de paso de unidades de transporte y al hacerlo las unidades remanentes transportaban al mayor número de pasajeros que podían y las personas tenían que esperar hasta una hora o más, y de esta forma, obviamente, ya apiñados en la parada o el acceso al camión, pues el contagio se daba más evidentemente y a parte que no existían controles de sanidad, incluso la gente que subía y bajaba el camión podía entrar sin cubrebocas, no pasaba nada. Entonces, eso ha sido evidente en la ciudad de Querétaro.",0.0,125,23,10,2020
PREGUNTA,"Y, obviamente, nos comenta el ingeniero Arredondo que el gobierno de Querétaro no compensó esa pérdida de infraestructura con ciclovías emergentes, que es un programa que implementó el gobierno federal, es lo que le llaman la Movilidad 4S.",0.0,38,23,10,2020
PREGUNTA,"Entonces, aquí es donde la corresponsabilidad del gobernador Francisco Domínguez no ha tomado esas medidas de movilidad adecuada y un transporte público eficiente y saludable.",0.0,25,23,10,2020
PREGUNTA,"Lo grave es que los gobiernos estatales lo culpan a usted normalmente y no reconocen su corresponsabilidad, y eso generó que la gente salga a la calle en familia al súper o a mercados públicos, incluso, a centros comerciales.",0.0,39,23,10,2020
PREGUNTA,"¿Doctor, hay alguna comunicación con usted por parte del gobernador de Querétaro para la estrategia de mitigación de la pandemia?",0.0,20,23,10,2020
PREGUNTA,Gracias.,0.0,1,23,10,2020
PREGUNTA," Solamente una precisión, no checan los números, son 17 estados en naranja, 14 en amarillo, un rojo y un verde, dan 33. Si me puede ayudar con esa cifra.",0.0,29,23,10,2020
PREGUNTA,Muchas gracias.,0.0,2,23,10,2020
PREGUNTA," Doctor, buenas tardes. Bogdán Castillo, de Televisa.",0.0,7,23,10,2020
PREGUNTA,"El día de ayer la Agencia de Alimentos y Medicamentos de Estados Unidos, la FDA, aprobó el antiviral remdesivir como un tratamiento contra COVID-19.",0.0,24,23,10,2020
PREGUNTA,"La pregunta es: ¿Su opinión al respecto y, en su caso, México la estaría aprobando también?",0.0,16,23,10,2020
PREGUNTA," Buenas tardes, doctor. Buenas tardes, doctores.",0.0,6,23,10,2020
PREGUNTA,"Doctor Hugo López-Gatell, quiero plantearle que el municipio de Salina Cruz tiene una población de 89 mil 211 personas y que es una de las regiones más pobres de ese estado, el reporte oficial, lo tengo del día de ayer con respecto a los contagios, es de 603 positivos, 336 sospechosos, 262 negativos, 300 recuperados, 106 defunciones, 11 activos.",0.0,59,23,10,2020
PREGUNTA,"Es importante, doctor, reforzar las medidas de prevención comenzando con los más pequeños, es por eso que me contactó la profesora Dora Alicia García Hernández, en coordinación con el colectivo docente del jardín niños Federico Froebel, con la clave 20DJN052Z, de esa ciudad.",0.0,43,23,10,2020
PREGUNTA,Han diseñado ellos un proyecto educativo en el que tanto alumnos como padres de familia conozcan más acerca de la pandemia y sus afectaciones en su salud y su vida diaria.,0.0,31,23,10,2020
PREGUNTA,"Se han estado preocupando mucho porque, precisamente, más que desinformación, no llega por la misma situación de este municipio tanta información, son ellos los docentes, son ellos los educadores que tienen la posibilidad, algunos con su celular, ir a un lugar más cercano en donde haya señal, y es que ellos tienen como información más real.",0.0,56,23,10,2020
PREGUNTA,"Entonces, son ellos los que en clase y con los papás tienen que estar haciendo consciencia, la gente ahí sale, pues a hacer sus actividades, viven al día por su situación. Entonces, ellos están muy preocupados.",0.0,36,23,10,2020
PREGUNTA,"Me decía esta maestra que este proyecto que ya han puesto a realizar, como todas las actividades, que el preescolar lleva a cabo, son con proyección a la comunidad por la que el resultado del mismo no sólo beneficiará a los alumnos del tercer grado, sino a un número importante del municipio de Salina Cruz, Oaxaca.",0.0,56,23,10,2020
PREGUNTA,"En concreto, doctor, la petición es que ellos le hacen la invitación a que quieren tener contacto con usted, ya sea por video llamada, ya sea ellos pueden hacer sus preguntas, los niños por curiosidad hacérselas llegar a usted y que usted, no es necesario que igual y en la conferencia de prensa.",0.0,53,23,10,2020
PREGUNTA,"Pero por la imagen que tienen ellos de usted, por todo lo que usted implica, ellos consideran que sería importante, ellos están haciendo este ejercicio, los niños están haciendo sus preguntas, pero quisieran ver si pudiera haber una posibilidad.",0.0,39,23,10,2020
PREGUNTA,Eso es por un lado y si me permitiera hacer otro comentario.,0.0,12,23,10,2020
PREGUNTA, ¿El mapa también ya está corregido? ¿El mapa estaba bien?,0.0,10,23,10,2020
PREGUNTA, Gracias.,0.0,1,23,10,2020
