Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias doctor Alomía.,0.0,4,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, director de Promoción de la Salud, por favor.",0.0,11,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ricardo Cortés.",0.0,5,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la síntesis de viernes, viernes de semáforo.",0.0,9,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí quisiera sólo destacar, antes de abrir a preguntas y comentarios, la importancia, como ya lo señala el doctor Ricardo Cortés, de apegarnos a recomendaciones técnicas, de utilizar el semáforo en una forma juiciosa y de implantar las medidas de prevención y de control que dependen, no de los individuos algunas de ellas, sino de que los espacios donde concurren las personas sean apropiadamente regulados.",0.0,65,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta mañana dedicamos algunos minutos precisamente a recordar esta situación, que la recordamos aquí hace unos pocos días, México, el Gobierno de México decidió, consciente y calculadamente, que el diseño de sus intervenciones de control no tomaría a la persona en lo individual, más allá de que sea la multiplicación de personas por millones, pero no es la persona, no es el sujeto individual, el que es el responsable de ejecutar las medidas fundamentales de prevención, sino son las acciones administrativas que se dirigen a los trabajos, al sistema educativo nacional, al uso de los espacios públicos.",0.0,97,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La razón en una situación de crispación social, de ansiedad, de tensión, es muy importante cuidar que se mantenga la armonía de la sociedad y actuar por persuasión.",0.0,28,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay quien piensa que esto podría ser inefectivo; sin embargo, tenemos la evidencia, entre otras, de la movilidad en el espacio público que acabamos de presentar, lo presentó el doctor Ricardo Cortés hace un par de días, en donde comparado con otros países que han ejecutado acciones coercitivas, en algunos casos con el uso de la fuerza pública, en México ha alcanzamos niveles iguales o superiores de reducción de la movilidad y la consecuencia es que se aplanó la curva epidémica.",0.0,81,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ciertamente, también como resultado de ello, tuvimos una epidemia larga, hemos explicado también múltiples veces por qué no se puede tener una curva plana y que al mismo tiempo sea corta, necesariamente una curva plana se convierte en una curva larga.",0.0,41,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero también existen intervenciones en las que las personas voluntariamente, si tienen información, pueden actuar en consecuencia protegiéndose a sí mismas, protegiendo a sus seres queridos cercanos, protegiendo a otras personas, no necesariamente queridas o no necesariamente cercanas, por ejemplo, con el uso del cubrebocas el propósito es proteger a otras personas.",0.0,52,23,10,2020
