Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctora De la Garza, si es tan amable.",0.0,8,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Ana Lucía De la Garza Barroso, directora de Investigación Epidemiológica.",0.0,13,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de pasar a preguntas y respuestas quisiéramos complementar esta información del panorama internacional con una muy buena noticia para nosotros. Hemos recibido un donativo de más de tres millones de dólares por parte del gobierno de Estados Unidos, específicamente a través de los centros de control de enfermedades de Estados Unidos, una institución muy robusta con la que México tiene una relación de colaboración técnica desde hace muchos años, desde hace décadas.",0.0,73,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y este donativo precisamente procede de este trabajo de colaboración que hemos tenido con estas instituciones, con el gobierno de Estados Unidos, con el Departamento de Salud y Servicios Humanos, también por las gestiones del embajador Christopher Landau, el embajador de Estados Unidos en México a quien le agradecemos mucho todas sus gestiones.",0.0,53,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Asimismo, y de manera específica a la doctora Julia Marinissen, quien es la agregada de salud del gobierno de Estados Unidos en México, ella reside en la embajada de Estados Unidos y es una experta en estos temas.",0.0,38,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ella fue directora de seguridad internacional en salud y la conocemos, el país la conoce desde hace mucho tiempo porque ella ha sido una promotora de la colaboración binacional en materia de salud y en la preparación y desarrollo de capacidades de respuesta ante este tipo de eventos.",0.0,48,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Con ella tuvimos una también muy benéfica colaboración durante la pandemia de influenza en 2009 y gracias a sus gestiones logramos en su momento equipar la Red Nacional de Laboratorios de Salud Pública.,0.0,33,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"De modo que agradecemos al embajador Christopher Landau, a la doctora María Julia Marinissen, a los centros de control de enfermedades de Estados Unidos.",0.0,24,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y estos tres millones de dólares van a ser utilizados para fortalecer la capacidad de manejo de la epidemia de COVID-19 en México, de manera específica para hacer estudios de seroprevalencia. Me preguntaban ayer cómo íbamos con esto, parte de los estudios serán también ampliados con este donativo.",0.0,48,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,También vamos a utilizarlo para incrementar la fuerza de tarea operativa con este programa de acción local comunitaria en el país y de ahí vamos a desarrollar esta capacidad de personal de campo que esté ayudando a esto.,0.0,38,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Asimismo, hacer comunicación de riesgo, dirigido a poblaciones específicas y desde luego también el análisis y atención de la movilidad en poblaciones migrantes en la frontera Estados Unidos-México, que este es un esfuerzo también de colaboración conjunta que se remota también a muchos años de cooperación técnica en esta materia.",0.0,50,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y agradecemos también a la Fundación México-Estados Unidos para la Ciencia, FUMEC, y a su director el ingeniero Guillermo Fernández de la Garza, con quien también desde hace muchos años hemos tenido cooperación y FUMEC será la agencia fiduciaria que estará administrando estos recursos al gobierno mexicano. Pero eso es una buena noticia para la capacidad de México.",0.0,58,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar entonces con Liliana Noble, de Pulso Saludable, y nos seguimos allá con Héctor García, por favor.",0.0,19,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Nos da la oportunidad de alertar sobre fraudes, fraudes relacionados con COVID o relacionados con la idea de que puede haber productos, ya sea para protección como una posible vacuna, o como una alternativa de tratamiento.",0.0,38,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El mensaje es claro y preciso: no existe en el mundo entero, no existe en el mundo entero todavía hoy, que es 7 de agosto de 2020, no existe aún vacuna alguna contra el COVID. Entonces, si alguien es sorprendido porque se le dice que ya está la vacuna y que se le quiere vender está cometiendo un fraude. Por favor, denúncielo ante las autoridades locales porque se trata de un fraude. Entonces, no hay todavía.",0.0,76,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aprovecho, también, para hacer una alerta específica, la personalizaré porque me involucra. En páginas de redes sociales, Twitter y Facebook, detectamos que hay imágenes de un servidor, del subsecretario de Prevención y Promoción aparentemente anunciando productos o alternativas terapéuticas.",0.0,39,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo no tengo empresa alguna, no tengo interés comercial alguno. Si usted ve que yo estoy anunciando un producto, es un fraude. Yo no voy a anunciar nunca ningún producto porque no tengo interés en anunciarlos. Y además ya investigamos que el tipo de productos que se promociona también son un fraude en el sentido de su posible utilidad médica; entonces, doble fraude: usurpar la imagen de una persona y, segundo, querer presentar como benéficos productos que no los son También, por favor denúncielo.",0.0,84,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias Liliana. Héctor, por favor.",0.0,5,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, por su pregunta.",0.0,5,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Quisiera aprovechar las diapositivas de la doctora De la Garza. Si me pueden pasar donde están las distintas curvas epidémicas internacionales.,0.0,21,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya hemos presentado en otras ocasiones esta curva, pero hoy que existe este planteamiento de parte de algunos comentadores o comentaristas, escribanos o escritores en algunos medios, columnistas y demás personas que hoy están interesados en la epidemiología y que hacen este planteamiento, dos cosas:",0.0,45,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La primera, no es la primera vez que lo decimos, pero con mucho gusto lo volvemos a explicar. Se ha tratado por parte de todas estas comunidades y ciertos medios impresos, de radio y de televisión distorsionar un mensaje que es, desde mi punto de vista, relativamente simple de entender y que hemos constatado en comunicación directa con distintos miembros de la comunidad, de la sociedad mexicana que efectivamente se entiende bien.",0.0,72,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"No considero a todos estos analistas, personas limitadas, yo creo y les felicito, yo creo que son en su mayoría persona intelectualmente brillantes; entonces, si no hay una limitación para entender un concepto relativamente simple, lo cual creo que es el caso, insisto en conocerles como personas brillantes, yo creo que es una decisión de no querer aceptar un mensaje relativamente simple.",0.0,62,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es este mensaje?,0.0,4,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que se ve aquí, aquí es un poquito confuso a la visualización, parecen unos espaguetis, pero es una serie de curvas epidémicas. Hemos explicado muchas veces las curvas epidémicas son la representación de un fenómeno, en este caso la ocurrencia de casos que está medida por millón de habitante para que pueda haber una comparación equilibrada, justa, adecuada entre países que tienen distinto tamaño.",0.0,65,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y ahí viene una de las persistentes resistencias a ver la realidad cuando se dice: ‘El número de personas enfermas, el número de personas que han fallecido en México comparadas con el número en otros países’.",0.0,36,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todo mundo sabe que donde hay más población puede haber más casos, donde hay más población puede haber más defunciones, todas y cada una de ellas lamentables, aunque fuera sólo una; pero para que haya una comparación apropiada se tiene que tomar en cuenta el número de habitantes de cada país.",0.0,51,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, España tiene la mitad en términos gruesos de la población mexicana, 60 y pocos millones de habitantes, 63, México tiene 126 o 27 millones de habitantes.",0.0,28,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy día vamos a enfocarnos en España y en México, esta es una gráfica actualizada de información que colecta la Universidad de Oxford a partir de múltiples fuentes autorizadas.",0.0,29,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La curva de México está aquí en verde, llega hasta acá y esta es hasta la fecha reciente, esto se actualiza día con día, dónde está México en cuanto a casos por millón de habitantes.",0.0,35,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí está España, que tuvo una curva epidémica muy grande, aquí, llegó hasta este punto, por supuesto que fue mucho mayor que la que hasta el momento ha tenido México, después bajó, después estuvo sin casos y desafortunadamente, lamentamos, junto con la ciudadanía y el gobierno español que esto esté ocurriendo, pero esto está ocurriendo, ha tenido un rebrote que va subiendo.",0.0,63,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy está aquí la situación de casos por millón de habitantes de España y vean ustedes, desde luego es mayor que la de México.",0.0,24,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esta idea, insisten, insisten, el número absoluto, se ve en las primeras planas de ciertos diarios de circulación internacional. Si no es por una limitación real de entender la realidad, es por un deseo de no entenderla o un deseo de confundir a la audiencia.",0.0,46,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, lo segundo es el famoso aplanamiento de la curva, otra vez, vamos a hablar del aplanamiento de la curva. Lo que vamos a mostrar es la diferencia entre una curva plana y una curva que no es plana, y precisamente vamos a tomar como referencia la curva de España, a la que ya hice referencia o la curva de Italia, que fue esta que estuvo por acá.",0.0,68,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Esto es una curva no plana.,0.0,6,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque es muy aguda, subió muy rápidamente y llega a un punto donde hubo un cambio, una inflexión y empezó a descender. Esta no es plana, esta es una curva, llamémosle picuda, prominente.",0.0,33,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la curva de México y va lento, mucho más lento de lo que pudo haber sido aquí.",0.0,19,7,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Comparemos, por ejemplo, el inicio. Todos los países están alineados a cuando alcanzaron un caso por millón de habitantes, en el caso de México son 126, en el caso de España 62, etcétera.",0.0,33,7,08,2020
