Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,7,08,2020
PREGUNTA,"Tengo dos preguntas. Primera, para su invitada. Veía en la tarde un programa español de la influenza y ahí una doctora de Londres hablaba de que sería conveniente en estos países en donde la mortalidad es muy elevada, organizar grupos de trabajo de expertos, no para ver las fallas, sino para encontrar áreas de oportunidad para poder mejorar.",0.0,58,7,08,2020
PREGUNTA,¿Usted considera que algo así podría ocurrir en el país libre de bandera política?,0.0,14,7,08,2020
PREGUNTA,Gracias.,0.0,1,7,08,2020
PREGUNTA," Mi segunda pregunta, doctor Gatell.",0.0,5,7,08,2020
PREGUNTA,"En una comunidad de Guerrero ya hay personas que están vendiendo la seudovacuna. ¿Cuál es su mensaje al respecto?, no solamente para los que viven en esta comunidad, sino para el resto del país que de pronto te estén vendiendo algo que no existe en todo el mundo.",0.0,48,7,08,2020
PREGUNTA," Gracias doctor. Doctor Alomía, doctora.",0.0,5,7,08,2020
PREGUNTA,"Esta cifra de 50 mil muertos ha activado alertas, alarmas en diferentes sectores. Escucho algunos analistas, algunos dizque ‘especialistas’ haciendo prospectiva de que serán 100, 150 mil en diciembre. Esto seguramente ha llevado a una reflexión al gobierno federal. Estos sectores incluso piden ahora en este momento que se modifique la estrategia para combatir la pandemia, doctor.",0.0,57,7,08,2020
PREGUNTA,"Ayer usted hablaba en esta reunión con los gobernadores de un plan B. ¿Ese plan B es modificar la estrategia?, ¿cree usted que es momento de modificar la estrategia?",0.0,29,7,08,2020
PREGUNTA,"Y una segunda, si me permite, es sobre las vacunas no de COVID, en general parece que hay un desabasto en varias entidades de la República de varias vacunas, padres de familia están haciendo casi un ambulantaje buscando las vacunas. ¿Qué está pasando en ese caso?",0.0,46,7,08,2020
PREGUNTA, (inaudible),0.0,1,7,08,2020
PREGUNTA," (inaudible)… de las pruebas serológicas, ¿cómo las está aplicando el Instituto Nacional de Salud Pública…",0.0,15,7,08,2020
PREGUNTA, ¿Pero el dinero será para esas pruebas que está aplicando el instituto?,0.0,12,7,08,2020
PREGUNTA, (inaudible),0.0,1,7,08,2020
PREGUNTA, (inaudible),0.0,1,7,08,2020
PREGUNTA, ¿Cuántas pruebas serían?,0.0,3,7,08,2020
