Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA LUCIA DE LA GARZA BARROSO,"Comentarles, como les mencionaba en un inicio que la Organización Mundial de la Salud a través de sus reportes de situación tiene ciertas categorías de acuerdo al tipo de transmisión que van ocurriendo en los países.",0.0,36,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,Sabemos que hay diferentes momentos en cada país y que dependiendo del momento de la transmisión esta organización mundial va categorizando a los mismos.,0.0,24,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Quiero que observen en la diapositiva que hay una categoría que es ‘sin casos’ y corresponde a países, a territorios a áreas que precisamente no tienen casos en específico, pero que estas situaciones pueden moverse entre ambas direcciones, dependiendo del escenario de la transmisión; es decir, hay países que han estado con la categoría de ‘casos esporádicos’ y que han regresado al componente de ‘sin casos’.",0.0,66,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"En este momento prácticamente todo el mundo se encuentra dentro de las tres categorías que señalamos en el marco azul, que es categoría de ‘casos esporádicos’, ‘conglomerado de casos’ o de ‘transmisión comunitaria’.",0.0,33,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,¿A qué nos referimos cuando hay una clasificación de casos esporádicos?,0.0,11,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Es que pueden ocurrir uno o más casos dentro de un territorio, un país, un área, que generalmente son importados o que son detectados de manera muy local.",0.0,28,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Y cuando hablamos de conglomerado de casos ya es esta misma característica, pero donde se van a presentar casos que van a estar agrupados ya en un momento particular, que tienen una ubicación geográfica y que han tenido una exposición común, que tienen en sí una asociación epidemiológica.",0.0,48,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"En específico para la transmisión comunitaria es ya países, territorios o áreas en donde han ocurrido brotes más grandes ya de transmisión local y observaremos en la siguiente diapositiva una animación en donde podremos ir viendo cómo se han ido clasificando los diferentes países al respecto de estas categorías.",0.0,49,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Para la trasmisión comunitaria ya tiene varias características en particular, pero lo más interesante es ver que dentro de la región de las Américas la mayoría de los países en este momento pertenecemos a este tipo de categoría.",0.0,38,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Entonces, observemos como inicia en China. En un momento se tenían dos clasificaciones únicamente que es ‘transmisión local’ y ‘casos importados’, y posteriormente la Organización Mundial de la Salud ya coloca las categorías que estamos observando y que acabamos de revisar.",0.0,41,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Entonces, este mapa es una variante, una animación que nos empieza a mostrar cómo prácticamente en todo el mundo se empieza a dar la transmisión comunitaria en diferentes fases y que en este momento se tienen también diferentes fases y categorías dependiendo del momento que se viva en dicho país.",0.0,50,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Es este mapa en donde estamos actualmente. Observamos en particular, como les comentaba, que la región de las Américas se encuentra clasificada como transmisión comunitaria y observamos también que parte de Asia, Europa ya ha sido clasificada, ya después de haber pasado por una fase de transmisión comunitaria ha sido ahora clasificada como un conglomerado de casos y algunos sitios en particular están siendo identificados como casos esporádicos, pero prácticamente toda la región de las Américas se pinta de rosa y significa que estamos en esta clasificación de transmisión comunitaria.",0.0,90,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"De igual manera, en la Unidad de Inteligencia Epidemiológica y Sanitaria damos seguimiento a través de este tipo de herramientas que nos permiten visualizar de manera más clara los comportamientos de la epidemia en los países y observarán que hemos elegido algunos países muy particulares que fueron en los que en un inicio hace algunos meses estábamos identificando como aquellos en los que viajar había un riego en particular para adquirir el virus y en su momento se emitieron avisos preventivos de viaje para esos países, en particular Francia, Italia, son países muy representativos que van marcando el momento de la epidemia y a los cuales les vamos dando un monitoreo permanente.",0.0,112,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Por cierto, agradecer al equipo de la Unidad de Inteligencia Epidemiológica y Sanitaria que hace este monitoreo de manera permanente.",0.0,20,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Observamos, muy particular también, estos indicadores referentes tanto a los casos que acabamos de observar, pero también a las defunciones. Es importante recordar que el indicador epidemiológico de las defunciones siempre es importante revisarlo, no desde la cuestión absoluta, sino también epidemiológicamente interpretarlo por las cuestiones de la población o la población que se tiene en los países.",0.0,58,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Entonces, en este caso en la mortalidad podemos observar podemos observar a algunos países europeos con la mayor cantidad de defunciones por millón de habitantes, precisamente tomando en cuenta los ajustes con su población.",0.0,34,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Y hemos identificado en el tercer lugar a Perú como parte del continente de América y México también se encuentra resaltado en un tono verde más claro, por debajo de Francia, precisamente en este indicador de mortalidad que, repito, ajustamos con la población total de los países.",0.0,47,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Como parte de este monitoreo que se realiza en la Unidad de Inteligencia, importante revisar, además, como les comentaba, las categorías en las que clasifica los momentos la Organización Mundial de la Salud.",0.0,33,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Hemos estado revisando y realizando estas gráficas, identificando a través de estas categorías cómo se van comportando los diferentes países y en qué momento están de la epidemia, de la pandemia.",0.0,31,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Vemos, por ejemplo, en el caso de España -me voy a acercar un poco aquí a la pantalla- en azul claro vemos que era la categoría en donde estábamos marcados sin casos, después vemos este periodo en el que puede estar identificado que había casos esporádicos o inclusive, como habíamos comentado, solamente algunos casos importados.",0.0,55,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Después vemos su fase de transmisión comunitaria en la que van reportando, precisamente estas gráficas están construidas a partir de los reportes, por fecha de reporte del reporte de la Organización Mundial de la Salud y posteriormente vemos cómo son clasificados a la categoría de ‘conglomerados de casos’.",0.0,48,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Es importante visualizar estos últimos, estas últimas semanas en las que visualizamos que está presentándose un incremento de casos en algunos de estos países de Europa. Podemos observarlo en España, podemos observarlo también en Francia, en donde identificarán en el periodo de conglomerado de casos en los que están marcado en amarillo en los que se puede presentar o estamos identificando que se pueda presentar un incremento.",0.0,67,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"En Italia pues vemos que se ha mantenido estable su curva de los reportes de COVID, pero es parte de lo vamos dando seguimiento, y es fundamental conocer que entre estas categorías puede haber una transmisión dinámica, es decir, cada país puede pasar a cada una de estas categorías dependiendo de la situación, dependiendo del contexto que se esté viviendo.",0.0,60,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Como vemos, España empieza con un incremento de casos nuevamente.",0.0,10,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"En el caso de Japón vemos también particularmente que al principio hubo un periodo en el que no se tenían casos, también fueron clasificados o entran dentro de esa categoría, para posteriormente pasar al periodo de los casos esporádicos o los casos importados únicamente, después precisamente se marca su transmisión comunitaria en rosa.",0.0,53,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Y en el caso de este último periodo, observemos este último periodo marcado en amarillo, en la que observamos que en las últimas semanas han tenido una franca tendencia ascendente para el reporte casos.",0.0,34,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,¿Esto qué quiere decir?,0.0,4,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Que puede haber países en los que ya se tenía, digamos, que hasta cierto punto un reporte muy estable en el registro de casos y que dependiendo de la situación que se esté presentando en dicho país, puede volverse a incrementar este registro. Esto está marcado, como les comento, en Japón.",0.0,51,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"En Singapur, si bien no es tan evidente, también podemos observar en las últimas semanas esta tendencia al aumento de casos.",0.0,21,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Corea se ha mantenido prácticamente estable. Y hasta ahorita estos países siguen con esta clasificación de conglomerados de casos, sin embargo, como comentamos esto puede cambiar dependiendo de la situación.",0.0,30,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Y bueno, concluir, estamos observando que en países en los que ya se tenía hasta cierto punto un descenso y un control de estos casos, están ocurriendo situaciones en las que se presenta un incremento. Por ello, es sumamente importante continuar con las medidas que ya se han establecido, continuar con las medidas de sana distancia y que eso va a ayudar para que estos incrementos de casos que estamos observando a nivel mundial, también en nuestro país no se presenten y estemos todos alineados y trabajando en equipo para evitar que asciendan estos casos.",0.0,95,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,Muchas gracias.,0.0,2,7,08,2020
ANA LUCIA DE LA GARZA BARROSO, Gracias. Muy interesante la pregunta. Muchas gracias.,0.0,7,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Sí, de hecho, precisamente parte de la vinculación que tenemos desde el nivel internacional a través de la Dirección General de Epidemiología, como lo comentó el subsecretario, como centro nacional de enlace, también considera este tipo de participaciones.",0.0,38,7,08,2020
ANA LUCIA DE LA GARZA BARROSO,"Colaboramos con los colegas de diferentes sitios, compartiendo información entre grupos de expertos, inclusive con algunos países en particular ya hemos tenido también acercamientos y el mundo se encuentra actualmente colaborando para trabajar en equipo para esta pandemia y se ha realizado, no nada más en el área epidemiológica, sino también, por supuesto en otras temáticas se han realizado estas reuniones.",0.0,61,7,08,2020
