Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas, todos; muy buenas tardes a todas las personas que están atentas a esta conferencia vespertina, 161 ya la del día de hoy dentro de este marco de la Nueva Normalidad, también en su día número 69.",0.0,40,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Actualicemos el escenario nacional. Aquí tenemos ya el gráfico acostumbrado, que todos ustedes ya conocen, actualizado al corte del día. Más de un millón 71 mil 700 las personas que han sido ingresadas a protocolo de estudio por presentar signos y síntomas compatibles con la enfermedad de COVID-19, por lo tanto, fueron en su momento clasificadas todas ellas como casos sospechosos.",0.0,61,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"En la medida en que han pasado las semanas epidemiológicas, la gran mayoría de ellas, el 92 por ciento de ellas han recibido ya un resultado de laboratorio de la muestra que en su momento se les tomó.",0.0,38,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El 48 por ciento salió negativo y están precisamente representadas en estas barras de color lila en la parte superior, pero también un 44 por ciento de ellas salió ya positivo, son las barras de café claro que están en la parte inferior.",0.0,43,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y lo que podemos destacar de las barras apiladas, es decir, del tamaño, la altura que tienen estas barras que en la semana 30, que es una semana que ya va a tener poco movimiento porque el día de hoy es viernes, recuerden que el domingo vamos a empezar ya a graficar la semana 31, precisamente, porque la 30 ya es muy estable, ya esta altura, que es lógicamente la cantidad de personas que en esa semana iniciaron con signos y síntomas compatibles continúa y está por debajo de la semana 29.",0.0,92,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El porcentaje de positividad, asimismo, con dos semanas que tiene también ya un descenso bastante perceptible, situándose alrededor de un 52 por ciento para la última semana, vamos a ver también este cómo se comporta una vez que empecemos a graficar la semana 31.",0.0,44,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,Los casos en su momento acumulados para cada una de las clasificaciones los pueden observar en la parte inferior.,0.0,19,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora la curva de casos estimados. Esta curva de casos estimados es la curva de color azul claro superior. Recordemos que se construye tomando todos los casos que ya fueron confirmados y agregándoles sumándoles todos los aún sospechosos por el porcentaje de positividad precisamente, para cada una de las semanas epidemiológicas.",0.0,52,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Continuamos todavía con una presentación descendente entre la semana 29 y 30, que para el día de hoy es menos seis por ciento. Esto de alguna manera se ha mantenido durante toda la semana, aunque lógicamente la reducción proporcional ha ido disminuyendo, estamos aún en un menos seis por ciento y prácticamente ya a punto de empezar a ver la semana 31.",0.0,62,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, el comportamiento descendente que han tenido las defunciones, al menos en las últimas tres semanas con un descenso de menos 30 por ciento al día de hoy entre la semana 29 y la 30.",0.0,36,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Un indicador que ha estado también estable durante esta semana, que es los casos activos estimados, sólo el nueve por ciento representan las personas que han iniciado con signos y síntomas en los últimos 14 días. Si recordamos semanas anteriores, este indicador había iniciado en un 14 por ciento bajo un 12 por ciento, estuvo en un 10 por ciento, ahora está en un nuevo por ciento. Esto es indicador también que nos habla de la desaceleración de la epidemia, porque justo representa cuál es el porcentaje de personas que son el componente activo de la misma.",0.0,97,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la ocupación hospitalaria en las siguientes dos diapositivas. Aquí tenemos la de camas generales, solamente un estado en el último corte, que sería el estado de Nayarit, supera este nivel de seguridad de tener una ocupación máxima de 70 por ciento, lo tiene en 77, ha estado variando, han estado subiendo y bajando las camas.",0.0,56,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que esto es un balance entre las personas que día con día se van hospitalizando, es decir, los ingresos a estas unidades con, uno, las personas que van egresando, pero también muy importante la cantidad de camas que se van reconvirtiendo o expandiendo y entonces permiten incrementar en un momento la disponibilidad.",0.0,53,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Todos los demás estados tienen al menos un 30 por ciento o más de disponibilidad, que es precisamente ese margen de seguridad recomendado para todos ellos.",0.0,26,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"De manera general, es decir, en el integrado nacional la ocupación es de sólo el 42 por ciento, dejando lógicamente un 58 por ciento disponible que representan 18 mil 254 camas.",0.0,31,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora en la siguiente diapositiva. Las camas con ventilador para los pacientes críticos, aquí sí tenemos ya varias semanas viendo que todas las entidades federativas tienen al menos 30 o más, la que menos tiene, 36 por ciento, de disponibilidad de este tipo de camas, lo cual también es un, lógicamente, indicativo de que las personas no necesariamente están ya progresando a una enfermedad grave en el sentido de que, si recuerdan, también estas proporciones las teníamos por encima del 70 en prácticamente las primeras semanas de julio. Entonces, esto es una constante también que se ha dado.",0.0,99,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vean a la ocupación nacional, es menor que la de camas general, 36 por ciento son solamente las camas ocupadas, dejando una gran disponibilidad de este tipo de camas que son seis mil 906 para que precisamente las personas que así lo requieran puedan recibir este tipo de atención que es altamente especializado.",0.0,53,7,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver ahora en el componente local, que son las siguientes diapositivas. Vamos a revisar ahora cuatro estados que tienen la característica de que llegaron ya a un acmé, a un pico de la epidemia, entonces ahora tienen ya al menos una semana, sobre todo que estamos graficando la 30 y que estamos prácticamente ya cerrando esta semana, tenemos ya un descenso de al menos una semana epidemiológica de presentación en la misma, y se identifican estos cuatro estados con esas características.",0.0,83,7,08,2020
