Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Tzindia Cerda, de Canal Once.",0.0,7,23,09,2020
PREGUNTA,"A propósito de este día que se conmemora del trasplante, Día Internacional de Trasplante, se notificó que se realizó el primer trasplante biopulmonar aquí en México. ¿Qué tienen de información al respecto de esto?, ¿en qué situaciones, en qué circunstancias se recomienda esta extrema medida para un paciente de COVID-19?",0.0,50,23,09,2020
PREGUNTA,Gracias.,0.0,1,23,09,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,23,09,2020
PREGUNTA,"Tengo dos preguntas para su invitado. Quisiera saber, doctor, de qué órganos se requiere más o cuál es la demanda del país, de qué tipo de órganos.",0.0,27,23,09,2020
PREGUNTA,"Y también me gustaría saber, en el paciente vivo de qué órganos se puede echar mano para poder trasplantar a alguien vivo y no por la parte del cadavérico.",0.0,29,23,09,2020
PREGUNTA,Gracias.,0.0,1,23,09,2020
PREGUNTA, El paciente vivo.,0.0,3,23,09,2020
PREGUNTA," Buenas noches. Otilia Carbajal, de La Razón.",0.0,7,23,09,2020
PREGUNTA,"Subsecretario, sobre esta conferencia magistral que iba a dar el día de hoy para la Asociación Mexicana de Ayuda a Niños con Cáncer, si nos puede comentar el motivo de la cancelación y si existe la posibilidad de entablar un diálogo más adelante, esto porque aún existen muchas dudas sobre la falta de medicamentos y tratamientos de niños contra el cáncer.",0.0,61,23,09,2020
PREGUNTA,"Y también sobre el descenso de la donación de órganos, ¿en cuántos meses estima que podrían recuperarse estas cifras?, ¿cuál sería el impacto en caso de seguir así?, ¿o cómo les ha afectado esta baja?",0.0,35,23,09,2020
PREGUNTA,Gracias.,0.0,1,23,09,2020
PREGUNTA," Buenas noches, doctor Juan Carlos Machorro, de AM Noticias, de Querétaro.",0.0,11,23,09,2020
PREGUNTA,"Doctor Aburto, mencionó usted que son 23 mil personas que están en espera de algún trasplante. ¿Esto dónde nos coloca a diferencia de otros países?, ¿media tabla?, ¿somos de los países que quizá con más atraso y más personas esperando algo?",0.0,41,23,09,2020
PREGUNTA,"Y no sé si existan en otras naciones mecanismos que ahora sí que a la fuerza hacen que cuando alguien fallece, pues le quiten sus órganos, o sea, con base en la ley no cuestiones legales, con base en la ley, ¿existe algo así similar en otros lados y eso haga que tengan menos personas en lista?",0.0,57,23,09,2020
PREGUNTA,"Y si me permite rapidísimo, el doctor Gatell, ahora que la Cofepris forma parte de la subsecretaría que está a su cargo, nos llegó una denuncia de una organización civil del estado de Veracruz, del municipio Emiliano Zapata, donde tienen ahora sí que una lucha de años con un rastro ilegal, que es un foco de infección para todas las personas de ahí, ya olvidémonos que también tienen detectado y documentado que a los pobres animales los hacen que ahora sí que sacrificados sin ningún tipo de norma.",0.0,88,23,09,2020
PREGUNTA,"Las autoridades locales no han actuado y bueno, piden si la Cofepris, siendo parte ahora de su subsecretaría puede ahora sí que ir a revisar y ver cómo está situación, porque ese sitio sigue operando en la ilegalidad. Gracias.",0.0,39,23,09,2020
PREGUNTA," Flores, Raquel Flores.",0.0,3,23,09,2020
PREGUNTA," Qué tal. Muy buenas tardes. Raquel Flores, de Grupo Fórmula.",0.0,10,23,09,2020
PREGUNTA,"Para el doctor Aburto, tomando en cuenta las cifras que nos ha señalado respecto a los donantes vivos, ¿prevén ustedes una caída durante esta campaña en este 2020, dadas las condiciones de los hospitales, pero también el temor de los propios donantes a ser contagiados?",0.0,45,23,09,2020
PREGUNTA,"Y si nos puede dar una cifra del año pasado, ¿cuál fue la respuesta que se dio durante esta campaña de donación?",0.0,22,23,09,2020
PREGUNTA,"Y para el doctor Hugo López-Gatell, preguntarle si ante este posible regreso a clases de forma presencial en los estados de Campeche y Chiapas, la determinación sólo será de la Secretaría de Educación Pública o los gobernadores podrán tener participación en esta decisión. Gracias.",0.0,44,23,09,2020
PREGUNTA, ¿Y las cifras del año pasado?,0.0,6,23,09,2020
PREGUNTA, La decisión del regreso a clases.,0.0,6,23,09,2020
PREGUNTA," Buenas noches, subsecretario Gatell; buenas noches, Salvador; doctor Alomía, buenas noches.",0.0,11,23,09,2020
PREGUNTA,"Un par de preguntas. Ahorita, como vimos, va en descenso las tasas de contagios, son a menos de uno por ciento, hay pocas defunciones, pero se traslada el problema ahora y más bien es una bendición o una buena toma de decisiones que hay más gente recuperada; sin embargo, estas personas van a requerir de no sé, neumólogos y todo eso. ¿Hay algún plan, presupuesto para esto para estas personas que se recuperan? Esa es una.",0.0,76,23,09,2020
PREGUNTA,"Y la otra es: se acerca el Buen Fin y en estos momentos, aunque ya hay mucha tecnología se van a hacer muchas compras por internet, seguramente va a haber espacios públicos cerrados, abiertos, en los cuales va a haber aglutinación de personas. ¿Hay algún plan ahí en coordinación con las otras secretarías para hacer un trabajo de prevención?",0.0,59,23,09,2020
PREGUNTA,"Nos comentó la secretaría antier, lunes, la secretaria de Economía que están en coordinación con ustedes junto con el procurador Ricardo y nos dicen que alargaron el periodo, que esa es una buena medida. ¿Algo que le quiera comunicar a la población de medidas adicionales, doctor?",0.0,46,23,09,2020
PREGUNTA,Muchas gracias. Buenas noches.,0.0,4,23,09,2020
