Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Salvador Aburto, si es tan amable de compartirnos. Adelante.",0.0,10,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Salvador Aburto Morales, urólogo, trasplantólogo, experto, ampliamente experto en esta materia y director general del Centro Nacional de Trasplantes de México. Muchas gracias.",0.0,27,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar con la sesión de preguntas y respuestas. Vamos a empezar aquí con Tzindia Cerda, de Canal Once, por favor.",0.0,22,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. El experto.,0.0,4,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Liliana Noble, Pulso Saludable.",0.0,4,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Otilia Carbajal, del diario La Razón.",0.0,7,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Adelante, si quieres, para continuar con el tema.",0.0,8,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Sobre lo que me pregunta, aquí es muy importante destacar una serie de mensajes que me gustaría decir. La cancelación no tiene la menor importancia, es simplemente… a veces hay eventos en que uno puede participar y otros en que no se logran.",0.0,43,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero efectivamente, ha sido un privilegio compartir ideas con Amanc. Amanc es la Asociación Mexicana de Ayuda a Niños con Cáncer, es una de las asociaciones civiles filantrópicas, sin fines de lucro, posiblemente más antiguas dedicada a este tema.",0.0,39,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La señora Guadalupe Alejandre, que es su presidenta y fundadora, me parece una persona muy destacada, muy noble en la labor que ha realizado por muchos años y tenemos una excelente relación digamos de intercambio de ideas, casi diría de amistad.",0.0,41,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Quiero destacar el trabajo que ha hecho Amanc a lo largo de todos estos años y el interés que siempre tiene en asegurar que las distintas políticas públicas sean favorables al desarrollo de capacidades institucionales para garantizar la atención de las niñas y niños con cáncer.,0.0,46,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno de los proyectos que Amanc impulsó en una administración reciente fue el desarrollo de un registro único de cáncer en niños y niñas, y esto es de extraordinaria importancia porque, al tener mecanismos de información -por un lado, transparentes, pero también integrados- se puede tener una mayor eficiencia en la procuración de atención en este aspecto.",0.0,57,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México existen capacidades institucionales, hospitales, personas especialistas, pero menos de las que necesitamos tener. Esto es parte de las deficiencias estructurales que tiene el Sistema Nacional de Salud a los que nos hemos referido extensamente y por eso quiero enfatizar los retos que todavía tenemos en México para lograr una capacidad de cobertura universal gratuita en la atención de cáncer.",0.0,61,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es solamente garantizar los medicamentos, eso ha sido un reto muy importante como lo hemos destacado a lo largo de muchos meses, la enorme concentración del mercado farmacéutico de los medicamentos oncológicos.",0.0,33,23,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México existía -para fines prácticos- un monopolio, monopolio de los productos farmacéuticos de quimioterapia y en un momento dado tener monopolios, es decir, una enorme concentración del mercado en pocas compañías, en este caso literalmente una sola, y pone en grave riesgo la sustentabilidad, la sostenibilidad de la procuración de insumos, en este caso, los medicamentos.",0.0,57,23,09,2020
