Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, buenas tardes. Juan Hernández, del periódico Basta y del Grupo Cantón.",0.0,12,12,06,2020
PREGUNTA,"Son dos preguntas. La primera, saber su opinión referente a lo que dio a conocer hoy la Organización Mundial de la Salud referente a su incorporación de este equipo de asesores.",0.0,31,12,06,2020
PREGUNTA,"Y la segunda, hoy en la mañana la jefa de Gobierno Claudia Sheinbaum dio conocer precisamente que la Ciudad de México se integraría en el color naranja, pero revisando lo que ustedes ahorita acaban de dar, pues está la Ciudad de México en rojo y la pregunta va encaminada a eso, de que hay algunos estados que se están adelantando a este semáforo y eso puede causar confusión en la población.",0.0,71,12,06,2020
PREGUNTA,¿Qué se tiene que hacer aquí en este aspecto?,0.0,9,12,06,2020
PREGUNTA,Gracias.,0.0,1,12,06,2020
PREGUNTA, ¿A partir de cuándo?,0.0,4,12,06,2020
PREGUNTA," Entonces, va a dejar aquí el trabajo que viene realizando.",0.0,10,12,06,2020
PREGUNTA, La segunda.,0.0,2,12,06,2020
PREGUNTA, No hay fisura tampoco.,0.0,4,12,06,2020
PREGUNTA," Dos preguntas, doctor.",0.0,3,12,06,2020
PREGUNTA,"Una relacionada con el proyecto que presentó la jefa de Gobierno el día de hoy. Usted ayer, antes de que se fuera, nos dijo que los estados que conforman la megalópolis declinaron la propuesta de ir con un semáforo único, pero también dijo que era recomendable que el Estado de México y la Ciudad de México se manejaran, digamos, en una misma línea.",0.0,63,12,06,2020
PREGUNTA,"La jefa de Gobierno presentó hoy un proyecto que apunta a que la ciudad a partir de la próxima semana va a empezar a transitar de manera ordenada, de manera paulatina al color naranja.",0.0,34,12,06,2020
PREGUNTA,Pero el hecho es que en ese mapa aparece en rojo y el Estado de México también. ¿Cuál es el riego que se implica?,0.0,24,12,06,2020
PREGUNTA,"Y tengo otra pregunta. Habían comentado que si uno de los indicadores en los estados era rojo todo el estado se iba a pintar de rojo, pero en el mapa que ustedes nos presentan hay algunos estados que tienen un indicador en rojo y, sin embargo, son naranja.",0.0,48,12,06,2020
PREGUNTA,"¿Cuál es la ponderación que se hizo para que medio país esté hoy en rojo, bueno, a partir del lunes y medio país en naranja?",0.0,25,12,06,2020
PREGUNTA," Y lo de la Ciudad de México, Estado de México, ¿por qué uno ya está acreditándose al color naranja y el otro llama a mantener el máximo cuidado, está en rojo?",0.0,31,12,06,2020
PREGUNTA,¿No deberían de ir juntos?,0.0,5,12,06,2020
PREGUNTA, Pero no llevan…,0.0,3,12,06,2020
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,12,06,2020
PREGUNTA,"Doctor Cortés, yo quisiera saber cómo hacen para obtener toda la información y conformar este semáforo.",0.0,16,12,06,2020
PREGUNTA,"Y si existe alguna especie de auditoría o es de buena fe porque, entendiendo lo que nos explica el doctor Gatell, pues cada estado tiene unas necesidades diferentes y no sé si de pronto eso pudiera interferir en lo más importante, que es preservar la salud de los mexicanos. Me gustaría saber eso.",0.0,53,12,06,2020
PREGUNTA,Gracias.,0.0,1,12,06,2020
PREGUNTA," Doctor, Gatell, ¿este ejercicio pudiera, al momento en que se empiece a dar esta reapertura, pudiera ocurrir lo que ha ocurrido en otros países, rebrotes y luego…? Es un aprendizaje, entiendo. ¿Esto pudiera llegar a pasar en estos momentos en los que se deja salir a la gente y a veces no, etcétera?, ¿pudiera existir este riesgo de algunos rebrotes?",0.0,60,12,06,2020
PREGUNTA,Gracias.,0.0,1,12,06,2020
