Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, si nos puede explicar el semáforo de riesgo COVID para la siguiente semana.",0.0,16,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muy bien, muchas gracias, doctor Ricardo Cortés.",0.0,7,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19:21, tenemos un buen tiempo para preguntas y respuestas.",0.0,11,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este fue uno de los temas que seguramente es el de interés principal, pero cualquier otro que consideren que hay que tratar.",0.0,22,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quedó pendiente Juan Hernández, de Grupo Basta desde ayer.",0.0,9,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Juan Hernández, del periódico Basta, Grupo Cantón.",0.0,9,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Bueno, sobre lo primero, efectivamente, como se conoció hoy en medios públicos, en los medios públicos, tengo el privilegio de haber recibido la carta, ya formalizando la invitación que me hace la Organización Mundial de la Salud para integrarme a la lista de personas expertas del Reglamento Sanitario Internacional.",0.0,49,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es una encomienda que está estipulada por el propio reglamento en su artículo 47 al 50, consideran la existencia de dos grupos o dos comités: el comité de examen del Reglamento Sanitario Internacional o el comité de evaluación; y el comité de emergencias.",0.0,44,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primero tiene como propósito revisar el desempeño del propio sistema del reglamento. El reglamento no es solamente una ley internacional o un documento legal jurídicamente vinculante para los estados miembros, sino es todo un sistema que articula el sistema de preparación y respuesta de emergencias de la Organización Mundial de la Salud y sus oficinas regionales, incluyendo la Organización Panamericana de la Salud, que tiene el doble papel de ser la oficina sanitaria panamericana y la oficina regional de la Organización Mundial de la Salud en la región de América.",0.0,91,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El comité de emergencias, por su parte, tiene la importante responsabilidad de evaluar las situaciones como esta precisamente, como el COVID, como fue la epidemia de virus ébola, como lo fue la epidemia de influenza 2009 y varias otras.",0.0,39,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el propósito de ese comité es asesorar a la persona, director o directora de la Organización Mundial de la Salud sobre la evaluación de riesgos y las acciones que se recomiendan a los Estados miembros de la organización.",0.0,39,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, la lista de expertos es una lista referencial a nivel mundial en donde las distintas personas que en su momento son invitadas a participar, esto se hace por un proceso que decide la organización, invita de manera directa a personas con el beneplácito de sus gobiernos y si estos dan el beneplácito, se incorporan a las correspondientes personas.",0.0,59,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un encargo, no es un cargo, no existen percepciones económicas para esta encomienda, la encomienda dura cuatro años y el trabajo es un trabajo de asesoría y consultoría técnica. Entonces, efectivamente es un privilegio.",0.0,35,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como dije hace unas semanas, cuando se solicitó el beneplácito del gobierno mexicano yo no la interpreto como un asunto personal, sino más bien como un reconocimiento al Gobierno de México por su actuar frente a esta y otras acciones de salud pública, yo diría que de manera general un reconocimiento también a la capacidad instalada en México en materia de salud pública a lo largo de varios años.",0.0,69,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Tendría que recibir instrucciones específicas, pero la instrumentación es prácticamente inmediata la encomienda, una vez que yo respondo que acepto, cosa que ya haré próximamente, ya quedo encomendando a estar en la lista de expertas y expertos y en su momento, cuando haya sesiones de cualquiera de los dos comités, puedo ser elegible para participar en estas sesiones.",0.0,58,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ," No, no, no. Es un encargo específico y generalmente son periodos cortos de trabajo para estas consultas y se pueden hacer, de hecho, en general se hacen desde el país de origen.",0.0,32,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ," La segunda es el tema sustancial de hoy, el semáforo.",0.0,10,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya hemos explicado en las tres recientes semanas, este sistema de semáforo es un mecanismo que nos permite evaluar de una manera objetiva con base en los indicadores formales de la vigilancia epidemiológica, de nuestro sistema de vigilancia epidemiológica que nutren las entidades federativas, nunca perdamos de vista esto, la información que produce este sistema viene de las entidades federativas, viene de las unidades de salud y se alimenta por parte de los gobiernos estatales a través de su personal operativo responsable de la vigilancia epidemiológica.",0.0,87,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y nosotros lo que hacemos es evaluar esta información con indicadores previamente establecidos y que fueron dados a conocer desde el 26 de mayo a los gobernadores, a la gobernadora de Sonora y la jefa de Gobierno; y hemos mantenido un diálogo muy fluido y muy productivo por cierto con todos los mandatarios y mandatarias estatales.",0.0,56,12,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a esta semana, el semáforo que ahora estamos presentando, en la más reciente reunión que tuvimos, que fue organizada conjuntamente por la Conago, la Conferencia Nacional de Gobernadores, y coordinada en el gobierno federal por la secretaria de gobernación conjuntamente con el secretario de Salud y en la que participaron varias secretarias y secretarios tuvimos este diálogo muy constructivo.",0.0,60,12,06,2020
