Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con mucho gusto, doctor López-Gatell.",0.0,5,12,06,2020
RICARDO CORTES ALCALA,"Muy buenas tardes a todas y todos, buenas tardes a todas y todos en casa.",0.0,15,12,06,2020
RICARDO CORTES ALCALA,Vamos a revisar el semáforo de riesgo epidémico para COVID-19 para nuestro país. Voy a explicar la metodología de cómo se construye esto. Tenemos cuatro indicadores:,0.0,26,12,06,2020
RICARDO CORTES ALCALA,"Uno, es ocupación hospitalaria.",0.0,4,12,06,2020
RICARDO CORTES ALCALA,"Otro es la tendencia del síndrome COVID, que son los casos sospechosos registrado en la plataforma Sisver que todos los días presenta el doctor Alomía.",0.0,25,12,06,2020
RICARDO CORTES ALCALA,"También la tendencia de personas que se están hospitalizando en días pasados. Esta tendencia, al igual que… de síndrome COVID, estas dos tendencias las estiman, las calculan, los expertos en matemáticas que coordina el Conacyt.",0.0,35,12,06,2020
RICARDO CORTES ALCALA,"Y, finalmente, la positividad al virus SARS-Cov-2.",0.0,7,12,06,2020
RICARDO CORTES ALCALA,"Este es el peso que tiene de la calificación final que se le da a cada estado los indicadores, la mitad de la calificación es su ocupación hospitalaria.",0.0,28,12,06,2020
RICARDO CORTES ALCALA,¿Por qué?,0.0,2,12,06,2020
RICARDO CORTES ALCALA,"Porque es la capacidad que tiene cada estado para dar respuesta a los casos graves que se estén diagnosticando en sus estados. El 20 por ciento respectivamente de la calificación final la obtenemos de las tendencias, es lo que nos dice si el síndrome COVID o la hospitalización está en ascenso, está en estabilidad o está en descenso.",0.0,58,12,06,2020
RICARDO CORTES ALCALA,"Y, finalmente, no por ello menos importante, pero con una calificación un poco más baja, que es la positividad al virus de SARS-Cov-2.",0.0,23,12,06,2020
RICARDO CORTES ALCALA,"Estos son los criterios, los rangos. Seguimos respetando el principio de máxima precaución al otorgarle un rango más alto o más amplio a la calificación de riesgo máximo, como pueden ver.",0.0,31,12,06,2020
RICARDO CORTES ALCALA,"De 2.6 a cuatro puntos es riesgo máximo, es un mayor rango; de 1.6 a 2.5 lo acortamos un poco en comparación del rojo, es riesgo alto nivel naranja; acortamos un poco más el amarillo, tiene sólo 0.5 de margen, de 1.1 a 1.5 y, finalmente, un nivel mínimo muy estricto.",0.0,51,12,06,2020
RICARDO CORTES ALCALA,¿Para qué?,0.0,2,12,06,2020
RICARDO CORTES ALCALA,"Para preservar el principio de máxima precaución, sólo teniendo los cuatro indicadores en verde es que un estado va a transitar al riesgo más bajo, al riesgo epidémico COVID.",0.0,29,12,06,2020
RICARDO CORTES ALCALA,Estas son las calificaciones que tuvieron cada uno de los estados. Tenemos la mitad del país en nivel naranja y la mitad del país en nivel rojo.,0.0,27,12,06,2020
RICARDO CORTES ALCALA,"La siguiente, por favor. Es la otra mitad del país. Para que tengan oportunidad también de apreciarlo en casa esta información también va a estar disponible, es pública.",0.0,28,12,06,2020
RICARDO CORTES ALCALA,"Esto deriva en un mapa -la siguiente, por favor- en donde podemos observar cómo 16 entidades están en naranja y 16 entidades están en rojo, y podemos también observar con esta imagen cómo Baja California, por ejemplo, está en nivel rojo, pero con una tendencia descendente, en descenso moderado, eso quiere decir que existe una probabilidad de que en un futuro cercano, probablemente la siguiente semana, Baja California esté transitando a un color naranja, dado que va en descenso su tendencia en personas hospitalizadas.",0.0,84,12,06,2020
RICARDO CORTES ALCALA,"Quintana Roo se encuentra en color naranja, también con una tendencia de hospitalizados en descenso moderado, por lo que existe la probabilidad también de que, si la sociedad sigue respondiendo igual, respeta los principios de protección básicos, que es lavado de manos, etiqueta respiratoria, quédate en casa si estas enfermo y perteneces a uno de los grupos que están trabajado y hay que proteger a las personas con mayor vulnerabilidad.",0.0,70,12,06,2020
RICARDO CORTES ALCALA,"Como el doctor López-Gatell lo ha explicado en diversas ocasiones en este y en otros foros, la epidemia nacional, la curva epidémica nacional se compone de al menos 32 curvas epidémicas estatales, que a su vez se componen de diversas curvas epidémicas, potencialmente regionales, municipales, dependiendo también de la actividad y de interconexión que hay entre los municipios de un solo estado.",0.0,62,12,06,2020
RICARDO CORTES ALCALA,"Y es por esto que quiero explicar con la siguiente diapositiva un ejemplo, un ejemplo de por qué Chihuahua tiene nivel naranja.",0.0,22,12,06,2020
RICARDO CORTES ALCALA,¿Cómo es que el nivel naranja de Chihuahua se compone?,0.0,10,12,06,2020
RICARDO CORTES ALCALA,El gobierno de Chihuahua nos compartió este mapa en donde ellos identifican -y agradezco la oportunidad de haber interactuado con el gobernador Corral y su equipo de salud- en donde ellos identifican dos grandes zonas en su estado: la región Juárez y la región Chihuahua.,0.0,45,12,06,2020
RICARDO CORTES ALCALA,"La región Chihuahua tiene una menor actividad del virus y la región Juárez tiene una mayor actividad del virus. La mayor actividad viral de SARS-Cov-2 actualmente en el estado de Chihuahua se encuentra enfocado en Ciudad Juárez, en la región Juárez. que probablemente esté en niveles, si hacemos un análisis más local, está en niveles de color rojo, a diferencia de la zona o de la región de Chihuahua.",0.0,69,12,06,2020
RICARDO CORTES ALCALA,"Analizándolo como un solo estado se combinan estos colores y da una resultante de color naranja. Esto quiere decir que la población de la región Juárez tiene que seguir teniendo muchos, muchos cuidados, seguir quedándose en casa para poder apoyarse entre ellos. Recordemos que disminuir la epidemia, mitigar la epidemia, aplanar nuestras curvan han sido gracias a que la gente, a que la sociedad ha respondido positivamente a la disminución de la movilidad y al quédate en casa.",0.0,78,12,06,2020
RICARDO CORTES ALCALA,"Entonces, así es como con este ejemplo de Chihuahua en la región Juárez hay que poner mayor énfasis en las actividades de distanciamiento social y en la región Chihuahua, que ya está un poco más de descenso puede hacer otro tipo de actividades, eso como autoridad sanitaria local, el gobierno, el titular del Poder Ejecutivo estatal de Chihuahua podría ir haciendo diferentes actividades en sus dos regiones identificadas.",0.0,68,12,06,2020
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,12,06,2020
RICARDO CORTES ALCALA," Muchísimas gracias, Liliana.",0.0,3,12,06,2020
RICARDO CORTES ALCALA,"La información que se utiliza para construir los indicadores y para hacer esta ponderación es de los propios estados, es en los sistemas de información que vierten todos los días y que el doctor Alomía presenta aquí también todos los días, es la red Sisver, del Sistema de Vigilancia de Enfermedades Respiratorias, la red IRAG, que es en donde reportan la ocupación hospitalaria.",0.0,63,12,06,2020
