Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la conferencia vespertina número 105, día 12 de esta nueva normalidad en la que precisamente la caracteriza el semáforo de riesgo COVID. Si vemos la siguiente diapositiva, todavía para el día de hoy, mañana y pasado, es decir, hasta el domingo, este semáforo, este mapa está vigente, es decir rojo para todas las entidades federativas, que significa el mayor riesgo.",0.0,62,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Las actividades las vamos a revisar luego, en la presentación del doctor Cortés, ya que ahí vamos a ver el semáforo que empezará a aplicar el día lunes.",0.0,28,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la diapositiva del panorama internacional. Podemos nuevamente ver que no hay cambios importantes, más allá que el continente europeo continúa disminuyendo su transmisión, prácticamente está ya a la par de lo que está en el Mediterráneo Oriental, viendo siempre que esto es solamente los últimos 14 días. Las Américas se mantiene prácticamente en el mismo porcentaje en relación al total de casos confirmados en estos últimos 14 días.",0.0,69,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva. Veamos los números actualizados para México. De las 393 mil 714 personas estudiadas, 197 mil 590 fueron confirmadas a COVID… perdón, fueron descartadas, porque su prueba resultó negativa al virus SARS-CoV-2, fueron descartadas a COVID-19 y 139 mil 196 realmente fueron confirmadas con prueba positiva; de este grupo, sólo el 15 por ciento, que son 21 mil 872 personas representan la epidemia activa en México.",0.0,68,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, hasta el momento son 16 mil 448 las personas que lamentablemente han fallecido a causa de la enfermedad.",0.0,20,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es nuestro mapa a través del cual se distribuye la carga acumulada de casos, 108.9 personas por cada 100 mil han tenido COVID en función de la epidemia.",0.0,33,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva vamos a ver que son dos los estados que están en el rango máximo de este mapa: Ciudad de México, México; y luego, en el siguiente rango, con más de cinco mil casos, Baja California Tabasco, Veracruz, Sinaloa y Puebla.",0.0,45,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es la carga reciente, es decir, la carga activa de los 21 mil 872. Vemos algunos estados que empiezan a aparecer ya en colores más oscuros.",0.0,31,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva podemos notar rápidamente que en la escala máxima está la Ciudad de México, en una siguiente escala México y luego, en la tercera, Jalisco, Guanajuato, Tabasco y Puebla, serían las entidades que han tenido la mayor carga acumulada de la epidemia activa de los últimos 14 días.",0.0,52,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"El siguiente mapa. Vemos ahora la distribución por tasa de incidencia acumulada, la de los últimos 14 días es de 17.1; vemos el mapa, las entidades más oscuras son aquellas que concentran la mayor tasa de incidencia.",0.0,37,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en la siguiente diapositiva podemos notar rápidamente en las barras verdes cuáles son los estados que concentran la mayor tasa de incidencia acumulada; y en las barras azules podemos ver cómo se encontraban hace dos semanas, por lo tanto, podemos distinguir si se incrementó, disminuyó o hay una manutención de esta tasa de incidencia en las últimas semanas.",0.0,59,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva precisamente nos releva de una manera un poco más rápida esto, esto está cambiando todos los días, lo podemos notar, hoy día tenemos en números negativos a Chihuahua, Sonora, a Baja California; sin embargo, solamente Chihuahua está por encima de un 20 por ciento, esto podría representar entre un menos 20 y un más 20, realmente un área de estabilidad, pero entonces sí, a la izquierda podemos ver los estados que han tenido el mayor crecimiento de esta tasa.",0.0,82,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva que es precisamente la distribución de las defunciones por fecha en la que ocurrieron. Podemos tener bien las defunciones que en su momento están aún pendientes de confirmarse, que son las que están en color naranja claro, mil 508 son las defunciones sospechosas que tienen pendiente un resultado de laboratorio.",0.0,54,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva las distribuye por estado de defunción, es decir, donde ocurrió la defunción. Y con el mismo color naranja claro podemos ver dónde están aún pendiente resultados que pudieran incrementar la carga de defunciones.",0.0,36,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es la curva epidémica. Prácticamente una tendencia similar en las últimas ya casi dos semanas. Vemos cómo se acumulan la mayoría de los sospechosos que todavía están pendientes de un resultado en los últimos 10 días y en la medida que se van emitiendo sus resultados, pues van pasando a la estadística de casos o confirmados o se descartan, también.",0.0,65,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva nos muestra estos sospechosos, también dónde se encuentran todavía acumulándose, cuáles son las entidades que tienen todavía una carga importante en relación a su carga confirmada y por lo tanto una expectativa que en los siguientes días podamos ver todavía un buen incremento en la carga de casos confirmados.",0.0,52,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva es precisamente la carga acumulada de casos confirmados. El incremento de las últimas 24 horas, 3.9 por ciento que representan ahora cinco mil 222 casos que se han confirmado en las últimas 24 horas, pero que no han sucedido en las últimas 24 horas. Esto, ustedes ven la gráfica anterior es por fecha de inicio de síntomas se distribuye prácticamente en los últimos 10 a 12 días.",0.0,70,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos el siguiente grupo de diapositivas, ocupación y disponibilidad hospitalaria, camas IRAG generales están ocupadas el 46 por ciento, camas IRAG con ventilador están ocupadas en 38 por ciento, son prácticamente porcentajes que se han mantenido durante toda la semana y esto lo sabemos gracias a que el 98 por ciento de las unidades COVID en el país han notificado su información.",0.0,62,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Las siguientes dos diapositivas. La primera nos muestra la distribución de camas generales, prácticamente no ha habido mucho movimiento, el balance se ha mantenido, hay disponibilidad todavía, los egresos y las reconversiones mantienen esta estabilidad.",0.0,35,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente, camas críticas igual, inclusive un incremento ligero, pero incremento en relación al día de ayer en la disponibilidad de este tipo de camas, sobre todo en los primeros tres estados que tenían la menor disponibilidad, y luego hacia la derecha va incrementando esta disponibilidad dependiendo de cada una de las entidades federativas.",0.0,55,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos cómo se han ido desarrollando las unidades COVID. El día de hoy tenemos tres más, 801 son ahora las unidades COVID designadas y esta tendencia se mantiene creciendo en la medida que se va requiriendo este tipo de unidades.",0.0,44,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva que es precisamente la distribución de las defunciones que se notificaron o se emitió su resultado de confirmado en las últimas 24 horas, que son estas 504, pero que no ocurrieron en las últimas 24 horas y lo podemos ver claramente en las barras de color azul que están distribuidas precisamente por la fecha de ocurrencia, una buena parte de ellas están en los últimos 10, 12 días.",0.0,72,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, podemos ver también que hay un retraso importante en pocas, pero en varias que estarían prácticamente en el último mes de que ocurrieron. Esto se da también en función de los procesos que se llevan a cabo en las diferentes instituciones de poder llegar a confirmar una defunción como tal.",0.0,52,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva, y precisamente hablando de instituciones, aquí podemos ver cómo se distribuyen, definitivamente la mayoría de ellas todavía están en los últimos siete, ocho días, prácticamente, o sea, no están tan alejadas, aunque vemos que en el tiempo podemos encontrar varias de las que se confirmaron con un resultado o se notificaron, se cargaron a la plataforma en las últimas 24 horas y tenemos los números para cada una de las instituciones.",0.0,75,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. El día viernes siempre actualizamos cómo vamos con el diagnóstico por laboratorio a nivel nacional. Son 394 mil 601 las pruebas que hasta el momento se han realizado en toda la red nacional de laboratorios de salud pública, esto incluye a los 31 laboratorios estatales, incluye al laboratorio de la Ciudad de México, incluye a los laboratorios de apoyo a la vigilancia epidemiológica, que se encuentran básicamente en hospitales de concentración y a los laboratorios regionales, específicamente del Instituto Mexicano del Seguro Social.",0.0,87,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"A pesar de esta cantidad de pruebas que se ha hecho todavía se encuentran disponible 235 mil 620 pruebas, que también están distribuidas en toda esta red nacional de laboratorios y están ahí listas para poder ser utilizadas cuando así sean demandadas en el sentido de que un caso sospechoso se presente y las requiera.",0.0,55,12,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que sería la última del grupo. Vemos el porcentaje de positividad, la semana pasada habíamos llegado hasta un 46 por ciento, se incrementó sólo un punto porcentual con la emisión ya prácticamente de la totalidad de resultados de la semana 21 y 22. Es un porcentaje importante, un porcentaje que se ha mantenido prácticamente estable en estas últimas cuatro, cinco semanas, veremos la semana 23 cómo termina cerrando, ese 45 todavía se puede incrementar en la medida que todas estas muestras que vimos en color naranja claro que están pendientes se emitan, veremos entonces ese 45, llega a estar en un 47 o llega a incrementarse un poco más.",0.0,113,12,06,2020
