Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto y con su permiso, señor subsecretario.",0.0,9,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,Muy tardes todas y todos.,0.0,5,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos por favor a la siguiente diapositiva, que es, precisamente, la que destaca los elementos del escenario nacional. Esto es un gráfico reciente, se ha presentado en una o dos ocasiones previamente, pero integra toda una serie de componentes que es importante explicarlos, porque hay muchos elementos que precisamente nos ayudan y contribuyen a dar seguimiento a la epidemia en México.",0.0,61,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pueden ver ustedes que el gráfico está básicamente compuesto por barras que tienen diferentes colores, son tres colores que hay en las barras y dos líneas, una línea verde y una línea de color oscuro. Vamos a explicar cada una de ellas.",0.0,42,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de las barras se encuentran precisamente representados y en esos tres colores las más ya al día de hoy de 756 mil personas que han ingresado a protocolo de estudio por ser casos sospechosos de COVID-19 y las podemos ver representadas desde la semana epidemiológica número 10, allá por fines de febrero, primeros de marzo y cómo se han comportado en relación a como han ido avanzando el tiempo y las semanas epidemiológicas.",0.0,76,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos lógicamente que en la medida que vamos avanzando en las semanas epidemiológica, la suma de todas las barras mantiene un incremento, pero esto no necesariamente representa un incremento de los casos confirmados, sino representa la manera cómo se han estado estudiando a estas 756 mil personas; es decir, en la medida que va progresando la epidemia, se van presentando los casos sospechosos, todos estos ingresan a un protocolo y son estudiados.",0.0,72,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora, ¿qué pasa con este número grande de personas?",0.0,9,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,Básicamente se dividen luego en tres grupos principales:,0.0,8,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquellas personas que en su momento dieron positivo a la prueba de SARS-Cov-2, por lo tanto, se confirmaron para COVID-19 y las vemos aquí representadas el número acumulado, 311 mil 486.",0.0,31,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero además las podemos ver distribuidas en el mismo color, que son las barras que empiezan en la parte inferior y son las que están pegadas a la línea inferior en este color y vemos cómo también se van comportando. Y notemos que lo que habíamos estado viendo en otras gráficas en relación a los descensos en las últimas semanas también lo vemos representado precisamente en esta curvatura que hacen las barras de este color. Ahorita vanos a hacer una precisión en relación a los estimados.",0.0,86,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, se tienen 80 mil 721 casos que son sospechosos, los vamos a ver representados precisamente en este color naranja claro que habíamos estado de hecho utilizando durante toda la epidemia. Vemos cómo se concentran la mayoría de ellas prácticamente en la última semana y digamos que, en las últimas, dos, tres, que le continúan, las inmediatas anteriores.",0.0,59,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Precisamente en función de que tenemos todavía casos que aún son sospechosos, es decir, que no se ha emitido en la plataforma si es real el resultado, podemos nosotros realizar una sencilla fórmula de estimación, es decir, que podemos sumar a estas personas que ya son casos confirmados, podemos sumarle los casos sospechosos que en base al porcentaje de posibilidad para cada una de las semanas, estimamos van a ser positivas, es decir, nos adelantamos un poco al resultado y decimos si el porcentaje de positividad aquí en la semana 27 es del 51 por ciento, entonces esperamos que de este grupo de personas que tienen pendiente un resultado el 51 por ciento, es decir, la mitad de ellas, finalmente se confirmen.",0.0,122,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y esto es precisamente lo que vemos en esta línea de color verde, por eso pueden que la línea de color verde, donde prácticamente ya no hay casos sospechosos, se mantiene similar a las barras de color café claro, que son los casos confirmados; y en la medida que vamos avanzando en donde vemos todavía aún casos sospechosos, en base al porcentaje de positividad de esa semana, entonces estimamos que puede haber esta cantidad, por eso la línea verde en este punto está prácticamente aquí donde estimamos el 51 por ciento de personas aún sospechosas que van a dar positivo.",0.0,100,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esta línea verde a su vez, cuando sumamos todas las semanas, en vez de decir que tenemos sólo 311 mil 486 casos confirmados ya por laboratorio, podemos obtener este número, que son los casos estimados y de este número podemos estimar que muy probablemente en México ya tenemos 349 mil 893 casos estimados que en su momento van a también ser confirmados por laboratorio.",0.0,65,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"La última barra, la que es la del color lila oscuro, son los casos o las personas que han salido negativas, que han dado negativo a la prueba y también entonces las tenemos representadas para que podamos ver visualmente un poco la proporción en relación a las personas que han salido positivas y de hecho de ahí se va a obtener precisamente el porcentaje de positividad.",0.0,66,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Este gráfico lo vamos a estar actualizando durante todos los días y vamos a poder empezar a ver no solamente los números, sino más importante, vamos a empezar a poder ver un poco las tendencias, es decir, cómo semana con semana se va comportando este incremento, estabilidad o decremento que pueda haber un momento entre los casos y podemos ver cómo los confirmados versus los que salen negativos o los sospechosos igual se empiezan a comportar.",0.0,76,14,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y eso es lo que vemos mejor todavía en la siguiente gráfica, veamos la siguiente diapositiva. Aquí nos enfocamos precisamente en tres líneas para poder visualizar todavía mejor cuál es la tendencia que estamos teniendo en estos grupos.",0.0,38,14,07,2020
