Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BERNARDO FRANCISCO CANSECO MENDOZA," Mi nombre es Bernardo Francisco Canseco Mendoza. Tengo la edad de 56 años y me dedico al área de la contaduría. Durante la crisis y la época del COVID que inició en México el año pasado, realmente yo me contagié en el mes de mayo y el día 6 de junio fui hospitalizado. Estuve hospitalizado 45 días aproximadamente. Estuve intubado, estuve con la manguera de alto flujo y posteriormente me pasaron al oxígeno de fosas nasales.",0.0,76,2,05,2021
BERNARDO FRANCISCO CANSECO MENDOZA,"Gracias a los médicos, a las enfermeras y a Dios principalmente, pude salir adelante. La ayuda de las enfermeras fue muy importante porque realizaron que mi recuperación fuera muy rápida. Por parte de la familia fue un apoyo al 100 por ciento.",0.0,42,2,05,2021
BERNARDO FRANCISCO CANSECO MENDOZA,"Y desde la fecha que salí del COVID, que fue aproximadamente el día 18 de julio del 2020, estuve en recuperación tres meses, llegaba la terapeuta del centro COVID a mis terapias, llegaba una enfermera a curarme de una lesión que tuve, llegaban otras enfermeras para bañarme, sí. Entonces, fue mucho apoyo por parte del Centro COVID.",0.0,57,2,05,2021
BERNARDO FRANCISCO CANSECO MENDOZA,"Ya me encuentro vacunado, recibí la vacuna por medio de la promoción que se le dio a los maestros. La vacuna que a mí me pusieron fue de una sola dosis, que es la CanSino y gracias a la promoción de la salud, tanto del gobierno del estado como el presidente de la República y al sector salud, a todos sus integrantes, desde la parte de médicos, enfermeras, hasta la parte de los administrativos.",0.0,74,2,05,2021
PREGUNTA,: Secretaría de Salud. Chiapas.,0.0,5,2,05,2021
RUBI FARRERO RODRIGUEZ,": Me llamo Rubí Farrero Rodríguez, nací en Tapachula, Chiapas, y tengo 67 años.",0.0,14,2,05,2021
RUBI FARRERO RODRIGUEZ,"La verdad, que estoy muy muy satisfecha porque ha sido un servicio excelente, estamos muy satisfechos porque vamos a estar protegidas. Toditito el año pasado fue terrible, terrible para nosotros.",0.0,30,2,05,2021
RUBI FARRERO RODRIGUEZ,"Yo vivo con mi esposo, entonces nosotros estuvimos encerrados, pero así de veras, terrible, terrible, encerrados a piedra y lodo casi ocho meses, hasta que empezamos a salir un poco más y empezamos a dejar de tener miedo, como a que tener más información, pero cuidándonos, protegidos siempre por nuestra mascarilla y la sana distancia, las manos, eso es indispensable, el lavado de manos, porque ese es aseo personal es indispensable en todos lados.",0.0,74,2,05,2021
RUBI FARRERO RODRIGUEZ,"Que sigan cuidándose, que sigan con su aseo, que sigan con sus prevenciones, que se cuiden a ellos mismos, su organismo, su alimentación, que sigamos con nuestros tecitos y con nuestras cosas de alimentación que nos han ayudado muchísimo, eso a mí me ha ayudado mucho, estar con dieta sana, no andar buscando otras cosas, estar en tu casa, tranquilo, ¿para qué le busca uno más?",0.0,66,2,05,2021
RUBI FARRERO RODRIGUEZ,"Y los nietos, pues que nos cuiden, que ellos no anden yendo a las discos, que se cuiden los muchachos para que nos cuiden a nosotros. Yo creo que deben de vacunarse.",0.0,32,2,05,2021
RUBI FARRERO RODRIGUEZ,"A veces dicen que no importa cuál sea, el chiste es que tú te sientas protegido y que tengas confianza en que estás bien, eso también tiene mucho que ver, pero que tampoco te confíes a que vayas a la calle y ya con cualquiera, no, no, no, uno debe seguirse cuidándose, esto ya llegó para quedarse.",0.0,57,2,05,2021
PREGUNTA, Secretaría de Salud. Chiapas.,0.0,4,2,05,2021
RICARDO CORTES ALCALA," Muchas gracias a don Roberto y doña Rubí por sus testimonios. Definitivamente me parece que algo que es importantísimo es que todas, todas las personas somos promotoras de la salud y así lo expresa Rubí.",0.0,35,2,05,2021
RICARDO CORTES ALCALA,"Todos debemos de cuidarnos, mantener nuestras medidas básicas de prevención, de acuerdo a lo que las autoridades locales de salud también vayan definiendo de acuerdo con el riesgo epidémico que se tiene estimado a través del semáforo de riesgo epidémico, no es el mismo riesgo el que se vive en la Ciudad de México que en el estado de Oaxaca o en el estado de Tamaulipas. Y en cada lugar que estemos, ya sea que vivamos o que visitemos por alguna u otra situación ya sea de trabajo o de visita familiar, debemos de seguir las medidas de acuerdo al estado en el que estemos viviendo o visitando.",0.0,108,2,05,2021
RICARDO CORTES ALCALA,"Hay que recordar, para poder enviar preguntas, videos, preguntas escritas, audios, pueden utilizar este correo electrónico buzon.covid@salud.gob.mx, en donde vamos a estar revisando las preguntas, dando respuesta y esto también nos ayuda para enriquecer las diferentes propuestas de promoción de salud, de comunicación de riesgos, como pueden ser las páginas de internet o las redes sociales o los spots de radio y televisión que podemos enviar a todo el país para que las preguntas que ustedes tengan, las dudas que ustedes tengan, se puedan ir solucionando de acuerdo con la información más reciente y con base en evidencia científica.",0.0,99,2,05,2021
RICARDO CORTES ALCALA,Muchísimas gracias al equipo de Cepropie por recordarnos este buzón para preguntas.,0.0,12,2,05,2021
RICARDO CORTES ALCALA,"Son las 19 horas con 24 minutos, vamos a dar del uso de la voz a nuestras compañeras y compañeros de los medios de comunicación.",0.0,25,2,05,2021
RICARDO CORTES ALCALA,"Aquí con esta modalidad virtual tenemos un orden conforme vayan levantando virtualmente su mano. Juan Hernández, periódico Basta, grupo Cantón, adelante, por favor.",0.0,23,2,05,2021
PREGUNTA, Buenas noches. (Inaudible),0.0,3,2,05,2021
RICARDO CORTES ALCALA," Discúlpame, no se entiende, discúlpame, Juan. No sé si sea mi computadora o tu ancho de banca. ¿Puedes repetir la pregunta?",0.0,21,2,05,2021
PREGUNTA, ¿Nada más hago la pregunta?,0.0,5,2,05,2021
RICARDO CORTES ALCALA," Por favor, Juan.",0.0,3,2,05,2021
PREGUNTA, (inaudible),0.0,1,2,05,2021
