Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN,", DIRECTORA DEL CENTRO NACIONAL DE EQUIDAD DE GÉNERO Y SALUD REPRODUCTIVA: Muchas gracias, doctora De la Torre.",0.0,18,13,02,2021
KARLA BERDICHEVSKY FELDMAN,Buenas tardes a todos y a todas que nos acompañan aquí en la sala y sobre todo a quienes nos están escuchando desde sus casas esta tarde.,0.0,27,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Como bien señalaba la doctora De la Torre, tenemos evidencia de las oportunidades para mejorar el uso del condón en nuestra población, tanto en la población sexualmente activa en general, pero sobre todo en el grupo de las y los adolescentes.",0.0,41,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Y como hemos reiterado ya en múltiples ocasiones en estas conferencias, sabemos ya de los efectos que ha tenido la pandemia por COVID en la salud sexual y reproductiva, y uno de ellos ciertamente es lo que se ha estimado a nivel internacional, pero también a nivel nacional por nuestros colegas de Conapo. Sabemos que estos obstáculos que ya teníamos diagnosticados a través de las encuestas nacionales para el uso adecuado y consistente del condón ahora están mucho más marcadas estas barreras por los factores de distanciamiento social y de los obstáculos para acceder a los métodos anticonceptivos.",0.0,98,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Entonces, con estas estimaciones internacionales y nacionales sabemos que en nuestro país va a haber una necesidad insatisfecha de anticoncepción más marcada, sobre todo en el año que transcurrió y para este 2021, y se prevén más de 145 mil embarazos no planeados en la población de mujeres entre 15 y 49 años, de los cuales a la población adolescente corresponden 21 mil embarazos adicionales.",0.0,65,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Entonces, con esto hemos reforzado las acciones desde el gobierno federal, tanto de la unidad que corresponde a la doctora De la Torre, como a la unidad que corresponde a mí, el Censida y el Centro Nacional de Equidad de Género y Salud Reproductiva, y desde el año pasado aumentó la adquisición del condón masculino en un 30 por ciento, y se adquirieron también condones internos o condones femeninos para el programa de prevención de VIH y de infecciones de transmisión sexual.",0.0,82,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Queremos recordar a quienes nos escuchan desde casa, pedirles a los medios que nos ayuden a replicar este mensaje: los condones son gratuitos en todas las unidades de los servicios de salud de las entidades federativas y están disponibles en múltiples servicios, aquí tenemos la lista, están disponibles en los Centros Ambulatorios para la Prevención y Atención del Sida e ITS, los Capasits, están disponibles en los servicios de atención integral hospitalaria, los tenemos disponibles en los servicios amigables para adolescentes y en los centros de salud de la Secretaría de Salud.",0.0,92,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Y recordar que los condones son para todas las personas, sin distinción de edad, son apropiados para adolescentes, para jóvenes, para adultos y adultos mayores, los condones son para personas que viven con VIH, los condones son también para las mujeres embarazadas, los condones son para quien tiene una pareja sexual o para quien tiene múltiples parejas sexuales, los condones son para quien es soltero o quien es casada y los condones son para quienes practican sexo oral, sexo anal o sexo vaginal. Los condones deben usarse siempre y por ello es para la campaña de este año el hashtag#SiempreCondón.",0.0,100,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Tenemos las reglas del uso del condón, es muy importante conocerlas, aquí las dejamos, también están en los medios electrónicos y en las redes de la Secretaría de Salud.",0.0,29,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Recordar que el condón se debe utilizar antes de entrar en contacto con el pene, con la vagina, con la boca o con el ano.",0.0,25,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"El condón se debe cambiar cada 30 minutos. Si la relación sexual es más prolongada, se recomienda cambiar el condón.",0.0,20,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Hay que cuidar la temperatura del condón ya que el calor externo puede dañarlo, por ello se recomienda que estén guardados en lugares frescos, en lugares secos.",0.0,27,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Recordar que el condón se debe usar uno a la vez, no hay que usar dos condones al mismo tiempo sean internos o externos.",0.0,24,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Otras recomendaciones son no utilizar lociones o aceites, ya que cuando éstos son a base de aceite, pueden dañar el condón y hacerlo menos seguro; para ello hay productos que están diseñados, hay que preferir utilizar lubricantes que sean a base de agua.",0.0,43,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Para desechar un condón, no utilizar el inodoro, hay que envolverlo en papel y tirarlo al cesto de la basura.",0.0,20,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Y siempre pensar que los condones no son eternos, hay que verificar la fecha de caducidad antes de utilizarlos.",0.0,19,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Como bien señaló la doctora De la Torre, el condón es una herramienta para una sexualidad plena, para una sexualidad segura y para una sexualidad placentera.",0.0,26,13,02,2021
KARLA BERDICHEVSKY FELDMAN,Y tenemos varios medios para divulgar esta información:,0.0,8,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"El primero es esta línea que hemos ya publicado en conferencias previas, es una línea telefónica el 800 624 644, que está disponible a nivel nacional y aquí los operadores, las operadoras tienen información no solamente sobre los condones, sino también sobre otros métodos anticonceptivos.",0.0,45,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Y tenemos más información ciertamente en las redes del Censida, del Centro Nacional de Equidad de Género y Salud Reproductiva, y están disponibles ahí los videos sobre el uso correcto del condón que vamos a presentar a continuación.",0.0,38,13,02,2021
KARLA BERDICHEVSKY FELDMAN,Por favor. Voy a tomar el lugar para que se vean los dos videos.,0.0,14,13,02,2021
KARLA BERDICHEVSKY FELDMAN,Gracias.,0.0,1,13,02,2021
KARLA BERDICHEVSKY FELDMAN,(INICIA VIDEO),0.0,2,13,02,2021
PREGUNTA," El condón es tu mejor aliado para disfrutar plenamente de tu sexualidad. All utilizarlo de manera correcta y constante en tus prácticas sexuales con cada pareja, te protege del VIH y otras infecciones de transmisión sexual, además evita embarazos no planeados.",0.0,41,13,02,2021
PREGUNTA,"¿Ya sabes cómo utilizarlo? Aquí te decimos cómo hacerlo correctamente. Recuerda que en el condón interno, como externo, debes tener en cuenta los siguientes cuidados.",0.0,25,13,02,2021
PREGUNTA,Comprueba que el condón no esté vencido.,0.0,7,13,02,2021
PREGUNTA,Fíjate que el empaque no esté dañado. Si esto ocurre deséchalo y consigue uno en buen estado.,0.0,17,13,02,2021
PREGUNTA,Puedes abrirlo antes de tus prácticas sexuales ya que la pasión del momento podría ser que lo rompas o dañes.,0.0,20,13,02,2021
PREGUNTA,"Abre el empaque con la yema de los dedos y retira el condón con cuidado. Recuerda evitar usar tijeras, uñas, dientes para abrirlo, ya se puede romper.",0.0,27,13,02,2021
PREGUNTA,"Condón interno, usualmente nombrado femenino, se coloca en la vagina y puede usarse también en el sexo anal.",0.0,18,13,02,2021
PREGUNTA,Notaras que un extremo se encuentra sin abertura y tiene un anillo interno y externo.,0.0,15,13,02,2021
PREGUNTA,No olvides poner lubricante a base de agua antes de introducirlo en la vagina o el ano.,0.0,17,13,02,2021
PREGUNTA,"Tómalo con tu mano y aprieta el anillo para poder introducirlo, con tus dedos empuja el anillo por dentro del condón lo más profundo que puedas, asegúrate de que quede derecho y no torcido, el anillo externo quedará por fuera.",0.0,40,13,02,2021
PREGUNTA,"Después de tu práctica sexual, gira el anillo externo para evitar derrames de semen, tira suavemente del condón para sacarlo por completo, envuélvelo con papel y tíralo a la basura, no lo tires en el excusado ya no es biodegradable y puede atascar la cañería.",0.0,45,13,02,2021
PREGUNTA,"Ahora ya sabemos cómo colocarlo, es fácil, practica, prueba y experimenta con el condón, recuerda que en las unidades de salud puedes conseguir condones gratis.",0.0,25,13,02,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,13,02,2021
PREGUNTA,(INICIA VIDEO),0.0,2,13,02,2021
PREGUNTA,"VOZ HOMBRE: El condón es tu mejor aliado para disfrutar plenamente de tu sexualidad. Al utilizarlo de manera correcta y constante en tus prácticas sexuales con cada pareja, te protege del VIH y otras infecciones de transmisión sexual. Además, evitaembarazos no planeados.",0.0,42,13,02,2021
PREGUNTA,¿Ya sabes cómo utilizarlos? Aquí te decimos cómo hacerlo correctamente. Recuerda que en el condón interno como externo debes tener en cuenta los siguientes cuidados:,0.0,25,13,02,2021
PREGUNTA,Comprueba que el condón no esté vencido.,0.0,7,13,02,2021
PREGUNTA,"Fíjate que el empaque no esté dañado. Si esto ocurre, deséchalo y consigue uno en buen estado.",0.0,17,13,02,2021
PREGUNTA,"Puedes abrirlo antes de tus prácticas sexuales, ya que la pasión del momento podría hacer que lo rompas o dañes.",0.0,20,13,02,2021
PREGUNTA,"Abre el empaque con la yema de los dedos y retira el condón con cuidado. Recuerda evitar usas tijeras, uñas, dientes para abrirlo ya que se puede romper.",0.0,28,13,02,2021
PREGUNTA,"Condón externo, se coloca en el pene por lo que tradicionalmente se conoce como masculino.",0.0,15,13,02,2021
PREGUNTA,"Para ponerlo correctamente en el pene erecto identifica el lado correcto del condón, tendrá que desenrollarse hacia afuera; para corroborarlo, puedes desenrollarlo un poco.",0.0,24,13,02,2021
PREGUNTA,"Si el pene no está circuncidado, antes de colocar el condón tira del prepucio hacia abajo, con tus dedos aprieta la punta del condón para sacar el aire y dejar un espacio para el semen, con la otra mano desenróllalo hasta la base del pene.",0.0,45,13,02,2021
PREGUNTA,"Después de eyacular y antes de perder la erección, retíralo suavemente desde la punta, envuélvelo con papel y tíralo dentro del bote de basura.",0.0,24,13,02,2021
PREGUNTA,"No lo deseches en el excusado, ya que no son biodegradables y puedes atascar la cañería.",0.0,16,13,02,2021
PREGUNTA,Recuerda utilizar un condón nuevo en cada práctica.,0.0,8,13,02,2021
PREGUNTA,"Si tienes sexo con más de una persona a la vez, usa un nuevo condón con cada pareja; también lo puedes usar en tus juguetes sexuales.",0.0,26,13,02,2021
PREGUNTA,"Si tu práctica sexual dura más de 30 minutos es importante cambiarlo, pues se puede romper.",0.0,16,13,02,2021
PREGUNTA,"Al usar lubricante reduces la fricción y evitas que el condón se rompa, además ayudas a evitar lesiones y heridas durante las prácticas sexuales, lo cual reduce el riesgo de que el VIH y otras infecciones de transmisión sexual puedan entrar en tu cuerpo.",0.0,44,13,02,2021
PREGUNTA,"Ahora ya sabes cómo colocarlos, es fácil, practica, prueba y experimenta con el condón.",0.0,14,13,02,2021
PREGUNTA,Recuerda que en las unidades de salud puedes conseguir condones gratis.,0.0,11,13,02,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,13,02,2021
ALETHSE DE LA TORRE ROSAS," Perfecto. Muchísimas gracias. Como ven, son temas sumamente importantes para la salud de todas y todos y estamos seguras de que si nos ayudan a transmitir este mensaje vamos a estar colaborando a que tengamos población cada día más sana y que todas las esferas del bienestar, bienestar físico que incluye la esfera de salud sexual, mental, social, pues estemos contribuyendo día a día.",0.0,64,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Son las 7:35 y abrimos a preguntas, en caso de que existiesen. Adelante, por favor.",0.0,15,13,02,2021
PREGUNTA," Hola, buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,13,02,2021
PREGUNTA,"Uno pensaría que estas son cosas que ya todo mundo debería saber o que todo mundo sabe; sin embargo, los números que presentan del porcentaje de uso son muy bajos.",0.0,30,13,02,2021
PREGUNTA,"Entonces uno dice: ‘Bueno, seguramente hay gente que no lo sabe’. Entonces no sé dónde identifiquen que esté la falla, si sea dentro de la educación primaria, secundaria, tal vez, si haya que fortalecer estas partes que tal vez en gobiernos anteriores no se atacaron correctamente, o si es más información general a la población.",0.0,55,13,02,2021
PREGUNTA,"¿En dónde está esa falla y dónde más hay que apretar además de hacer sólo campañas de comunicación, sino asegurarse que esta es una información que llega a todo mundo?",0.0,30,13,02,2021
ALETHSE DE LA TORRE ROSAS," Claro. Karla, ¿quieres…?",0.0,3,13,02,2021
KARLA BERDICHEVSKY FELDMAN," Muchas gracias. Pues sí, ciertamente el acceso a los métodos anticonceptivos permite tener un ejercicio de los derechos sexuales y reproductivos entre la población en general, pero sobre todo entre las y los jóvenes.",0.0,34,13,02,2021
KARLA BERDICHEVSKY FELDMAN,Y otro de los derechos que tienen las y los jóvenes es el derecho a una educación integral en sexualidad.,0.0,20,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Es competencia de nosotros desde el sector Salud trabajar con el sector educativo para que los contenidos en la formación escolar estén alineados con esta política del ejercicio de los derechos sexuales y reproductivos, con información que sea confiable, que esté basada en la evidencia científica y que sea adecuada para las diferentes edades, que van incluso desde la educación primaria, hasta la educación media superior.",0.0,66,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Entonces, ciertamente es un factor muy importante en el ejercicio de los derechos sexuales y reproductivos de nuestras y nuestros adolescentes el que tengan esa información en las escuelas. Es un trabajo que tenemos que reforzar desde el sector salud en vinculación con la Secretaría de Educación Pública pero también cabe la pena resaltar que las madres y los padres tienen una responsabilidad también sobre la formación de sus hijas e hijos.",0.0,72,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Existen múltiples recursos para abordar estos temas con los niños, las niñas, con los jóvenes, estos que hemos publicado el día de hoy y que están disponibles en las páginas de la Secretaría de Salud. Ciertamente es información que está abierta, está disponible y está basada en evidencia científica.",0.0,49,13,02,2021
KARLA BERDICHEVSKY FELDMAN,Muchas gracias por la pregunta.,0.0,5,13,02,2021
PREGUNTA," Y una segunda. Ante la expectativa de la vacunación y con las noticias en los decesos en los casos, podría generarse como una falsa expectativa de seguridad o que la pandemia va hacia abajo, entonces no sé si nos pudieran regalar un mensaje al respecto.",0.0,45,13,02,2021
ALETHSE DE LA TORRE ROSAS," Claro, creo que el mensaje tiene que ser claro para todas las personas en el mundo al final, y es el mismo mensaje que dan los diferentes países, la misma Organización Mundial de la Salud, y el mensaje es: no bajemos la guardia.",0.0,43,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Tenemos, efectivamente, gracias al avance científico, la posibilidad de vacunar tempranamente dentro de esta pandemia que enfrentamos todos los países, pero evidentemente con el desarrollo de los casos, los casos activos, no tenemos que bajar nuestras acciones de prevención y control de infecciones que nos van a ayudar no solamente para SARS-CoV-2, sino también para otros patógenos respiratorios incluyendo influenza, y otros virus y bacterias.",0.0,65,13,02,2021
ALETHSE DE LA TORRE ROSAS,¿Cuáles son estas acciones que no tenemos que descuidar?,0.0,9,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Uno, la distancia sana entre las personas.",0.0,7,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Dos, el mantener lugares de manera ventilada adecuadamente iluminados.",0.0,9,13,02,2021
