Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS," Hola, muy buenas noches a todas y a todos.",0.0,9,28,07,2020
ALETHSE DE LA TORRE ROSAS,Realmente el día de hoy estamos sumamente emocionados de poder compartir con ustedes cuáles son los avances que tenemos como nación en términos de la lucha contra las hepatitis virales.,0.0,30,28,07,2020
ALETHSE DE LA TORRE ROSAS,"El día de hoy, como bien lo señalaba el subsecretario Hugo López-Gatell, se conmemora el Día Mundial contra las Hepatitis. Las hepatitis son esta inflamación del hígado que generalmente se causa por infecciones, una buena proporción son asociadas a infecciones virales.",0.0,41,28,07,2020
ALETHSE DE LA TORRE ROSAS,"Existen diferentes tipos de virus que pueden afectar al hígado, las principales se conocen como hepatitis A, B, C, D y E.",0.0,22,28,07,2020
ALETHSE DE LA TORRE ROSAS,"Es importante conocer qué carga de enfermedad se asocian a las hepatitis debido a que, como ya se mencionaba, estas se asociación con una alta morbimortalidad para la población, tan solo en nuestro país son la cuarta causa de muerte las enfermedades del hígado y de estas enfermedades de hígado son causadas por hepatitis crónicas cerca de 38 mil muertes anuales.",0.0,61,28,07,2020
ALETHSE DE LA TORRE ROSAS,"Esto es muy importante que tengamos en mente como dato, debido a que estas son muertes evitables y ahorita vamos a ver cómo es que podemos hacer que las personas dejen de tener este factor de riesgo.",0.0,37,28,07,2020
ALETHSE DE LA TORRE ROSAS,"Además, tenemos cerca de mil muertes cada año, secundarios a cuadros agudos de hepatitis como son aquellas hepatitis que se transmiten por vía fecal, oral como sería la hepatitis A y la hepatitis E.",0.0,34,28,07,2020
ALETHSE DE LA TORRE ROSAS,"En este sentido, existen diferentes estrategias que se dan como recomendaciones de la Organización Mundial de la Salud para eliminar las hepatitis como un problema de salud pública a nivel global.",0.0,31,28,07,2020
ALETHSE DE LA TORRE ROSAS,"El objetivo es que esto podamos hacerlo en el mundo para el año 2030, desafortunadamente son muy pocos los países que a nivel mundial ha tenido avances significativos con estrategias innovadoras, universales para que su población pueda acercarse a lograr este objetivo.",0.0,42,28,07,2020
ALETHSE DE LA TORRE ROSAS,"Dentro de estos avances que tenemos en nuestro país, tenemos la vacunación universal contra hepatitis B y también la vacuna contra hepatitis A, por ejemplo, en guarderías, la sangre segura a partir de 1994 donde se realizan pruebas para los donadores de sangre y también para aquellas personas que donan órganos, las mejoras en las condiciones sanitarias y agua potable, regulación de establecimientos donde se realizan procedimientos invasivos como podrían ser tatuajes, perforaciones y que se asocian con los virus de hepatitis B, C, D que se transmiten por vía parenteral.",0.0,91,28,07,2020
ALETHSE DE LA TORRE ROSAS,"Y el día de hoy queremos enfocarnos en este programa que tenemos, que es el Programa Nacional de Eliminación de la Hepatitis C.",0.0,23,28,07,2020
