Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, Liliana Noble, de Pulso Saludable.",0.0,7,28,07,2020
PREGUNTA,"Doctor Gatell me gustaría que nos ayudara, perdón por la insistencia, pero otra vez con el tema del cubrebocas, si es bueno usarlo, si no, porque ya sabe que luego a mí eso me preguntan: ‘¿y por qué él no lo usa? Denos esta explicación que ya nos ha dicho muchas veces.",0.0,52,28,07,2020
PREGUNTA,"Mi segunda pregunta, el decreto de estas personas adultas mayores ya regresan a trabajar y hay mucha gente que está temerosa. Si hay alguna novedad, si se va a suspender, se va a prolongar, etcétera.",0.0,35,28,07,2020
PREGUNTA,"Y una pregunta para su invitada, cuando el paciente ya está dado de alta, ustedes le dicen ya está curado, el paciente les pregunta: ‘¿Ya estoy curado?’ y ustedes contestan: ’Sí es una cura viral’. ¿A qué se refieren exactamente con eso?",0.0,42,28,07,2020
PREGUNTA, Adultos mayores.,0.0,2,28,07,2020
PREGUNTA," Hola, buenas tardes. Fernanda Mendoza para Glucosa Atómica.",0.0,8,28,07,2020
PREGUNTA,"Preguntarle a la doctora, primero, ¿cómo serán los esquemas de tratamiento para el programa? Y una vez que hayan concluido el periodo que mencionó usted de tres meses, si el paciente no se ha curado, ¿van a continuar con el mismo esquema?, ¿se les va a cambiar?",0.0,47,28,07,2020
PREGUNTA,Y también preguntarle si han considerado este programa implementarlo con la hepatitis B.,0.0,13,28,07,2020
PREGUNTA, ¿Y han considerado implementarlo con la hepatitis B?,0.0,8,28,07,2020
PREGUNTA," Gracias. Doctor preguntarle también ¿qué noticias tiene sobre el ENARM?, si será presencial o habrá cambios.",0.0,16,28,07,2020
PREGUNTA,Y también si pudiera decirnos si ya tienen información sobre las plazas que va a haber en el extranjero.,0.0,19,28,07,2020
PREGUNTA, (Inaudible),0.0,1,28,07,2020
PREGUNTA," Buenas noches. David Pérez de Tejada, de Informe 24, de Audiorama.",0.0,11,28,07,2020
PREGUNTA,"Un par de dudas rápidas, doctor, que han llegado del público al medio al que represento. La primera es: ¿cómo van a diferenciar cuando…? Usted nos ha hablado que en octubre podría juntarse con la influenza COVID, ¿cómo se va a diferenciar COVID-19 de influenza?, ¿qué se va a hacer?, ¿van a hacer pruebas a esos enfermos?, ¿qué estrategia planea el sector salud en ese asunto?",0.0,66,28,07,2020
PREGUNTA,Y en la mañana nos hablaba de que el siete por ciento de las bebidas azucaradas intervienen en la mortalidad de pacientes con COVID.,0.0,24,28,07,2020
PREGUNTA,"Estas cantidades ¿quién las regula de los refrescos?, ¿o a quién le correspondería la regulación? porque antes, por ejemplo, un refresco familiar era de 355, ahora hay hasta de tres litros, en los cines también se vendía, por ejemplo, cantidades menores de dulces, de palomitas, de refresco, sobre todo, que es de las bebidas azucaradas. ¿A quién le corresponde esta regulación? Y si el sector salud intervendría en ese aspecto, ¿cómo lo haría?",0.0,73,28,07,2020
PREGUNTA, ¿Y lo de COVID e influenza?,0.0,6,28,07,2020
PREGUNTA, (inaudible),0.0,1,28,07,2020
PREGUNTA, … se dice que va a ser una medida obligatoria y usted nos dice que no va a ser obligatorio.,0.0,20,28,07,2020
PREGUNTA," De una vez, cinco minutos.",0.0,5,28,07,2020
