Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muy buenas tardes todas y todos los que nos acompañan aquí de manera presencial, pero también un saludo a toda la población que nos hace favor de sintonizarnos siempre a estas horas para enterarse y actualizarse en relación a COVID-19 en México.",0.0,42,28,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la conferencia vespertina 151, es el día 58 de la Nueva Normalidad, ya a punto prácticamente de cumplir dos meses de esta estrategia, nueva estrategia que en su momento permitió regionalizar las acciones precisamente de sana distancia y actividades correspondientes que en su momento limitan o aperturan la actividad social, la actividad pública para poder siempre llegar al mejor balance entre lo que es primordial, que es siempre el resguardo de la salud, pero también empezar a facilitar un poco la reactivación económica que tiene como objetivo también llevar bienestar a la población en México.",0.0,97,28,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la primera diapositiva, que es precisamente el escenario nacional. Continuamos viendo en las barras acumuladas, todavía estas dos semanas de un ligero descenso en la totalidad de los casos sospechosos que hasta el momento se han presentado, el día de hoy es un poco más de 940 mil las personas que han sido clasificadas como casos sospechosos y han ingresado a un protocolo de estudio que lógicamente incluye la toma de una muestra de laboratorio para confirmar o descartar la enfermedad.",0.0,82,28,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Precisamente el 43 por ciento de estas personas se encuentran graficadas en las barras de color café claro y son las que han dado positivo a la prueba, se detectó el virus SARS-CoV-2, por lo tanto, son nuestros casos confirmados; pero también un 48 por ciento dio negativo a la prueba y son las personas que están representadas en las barras de color lila oscuro.",0.0,65,28,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y tenemos un grupo de nueve por ciento que está todavía aún pendiente de resultado que en su momento irán apareciendo en los siguientes días; sin embargo, no necesitamos necesariamente esperar a que estos resultados salgan como tal, sino que podemos aplicar a este grupo el porcentaje de positividad conocido ya para cada una de las semanas epidemiológicas y, por lo tanto, entonces estimar cuántos casos de COVID-19 pudiéramos tener en cada semana epidemiológica y en cada una de las entidades federativas.",0.0,82,28,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos precisamente la siguiente diapositiva, donde vemos esta curva de casos estimados, que es la curva azul clara que tenemos en la parte superior, 444 mil 98 son los casos estimados, pero acumulados desde que inició la epidemia en México.",0.0,40,28,07,2020
JOSE LUIS ALOMIA ZEGARRA,"De estos solamente el 11 por ciento, que serían 49 mil 678 son los que iniciaron con signos y síntomas en los últimos 14 días, por lo tanto, representan la epidemia activa de COVID-19 en el país.",0.0,37,28,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando presentamos el panorama de las entidades federativas, vemos también cómo este número cambia en función de qué tan reciente, qué tan activa o qué tan controlada o en descenso se encuentra su actividad epidémica para cada una de ellas.",0.0,40,28,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Para el panorama o escenario nacional continuamos viendo todavía estas dos semanas continuas que tenemos ya con un descenso, decíamos todavía un descenso leve que para el comparativo de las últimas dos semanas, para el día de hoy es menos cuatro por ciento, pero todavía seguimos conservando esa tendencia.",0.0,49,28,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos también que los casos recuperados han seguido una tendencia esperada que es precisamente un comportamiento similar al que tienen los casos estimados, el día de hoy es más 14 por ciento la diferencial; y también las defunciones con ya dos semanas también de un descenso en la ocurrencia de las mismas siendo de menos 46 por ciento la comparación entre la semana 28 y la semana 29.",0.0,68,28,07,2020
