Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida le pedimos a la doctora Alethse de la Torre Rosas, directora general de Censida, si nos comenta sobre la hepatitis.",0.0,21,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Alethse de la Torre por esta amplia y detallada explicación sobre el Programa Nacional de Eliminación Hepatitis C, enfermedad curable, enfermedad que debe ser atendida a tiempo antes de que haya causado estragos en el tejido hepático.",0.0,40,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a iniciar con Liliana Noble, de Pulso Saludable; Fernanda Mendoza y nos vamos yendo unos para otros.",0.0,18,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Bien, empezamos con esta última.",0.0,5,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora.",0.0,3,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de abandonar el tema de hepatitis C, aunque espero que haya interés y que sigamos en él, quisiera felicitar, felicitamos a nombre del doctor Alcocer y a nombre de todo el equipo, al doctor David Kershenobich, quien fue reconocido por la Coalición para la Eliminación Global de la Hepatitis, como el ganador del Premio a la Eliminación de la Hepatitis en 2020.",0.0,63,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El doctor Kershenobich es muy conocido en México, es un médico muy competente, muy prestigiado, un hombre muy sabio, es actualmente el director general del Instituto Nacional de Ciencias Médicas y Nutrición ‘Salvador Zubirán’, del que fue también su director médico y jefe del departamento de Gastroenterología, fue secretario del Consejo de Salubridad General y ha sido por muchos años uno de los principales impulsores de distintas políticas públicas para la atención, la prevención, de los trastornos hepáticos, él fue uno de los promotores de la introducción de la vacunación contra hepatitis B al nacimiento.",0.0,95,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y sobre este tema de la hepatitis C nos acompañó muy cercanamente durante 2019 en varios aspectos clave, uno fue la preparación de las guías de práctica clínica en donde jugó un papel clave el doctor Kershenobich, junto con otros hepatólogos muy destacados.",0.0,43,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y también el modelo de negociación de los medicamentos que hoy tenemos, que lo hemos comentado en otras ocasiones, es una manera muy pragmática que nos ha llevado a la posibilidad de impulsar este programa de eliminación. No hubiera sido posible si no se hubiera tenido el enfoque que hoy tenemos.",0.0,51,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vale la pena recordar que este programa de eliminación lo que nos permite tenerlo es que hay un enfoque de salud pública. Como señaló la doctora Alethse, hay aproximadamente 600 mil personas, según se estima que podrían estar viviendo con hepatitis C en crónica en México.",0.0,47,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y antiguamente, hasta antes de 2019, el enfoque terapéutico de la hepatitis C se hacía caso por caso y solamente en ciertas unidades de salud, mayormente los Institutos Nacionales de Salud, que estaban acreditados, pero esto desde luego jamás íbamos a alcanzar a lograrlo, no se tenían más de cinco o seis mil tratamientos por año y nunca íbamos a lograr el propósito de la eliminación.",0.0,66,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Decidimos emprender un programa de eliminación porque hoy tenemos la posibilidad de acercar los tratamientos a la población. Muchas de las poblaciones vulnerables, como lo señaló la doctora de la Torre, son de difícil acceso, son personas privadas de la libertad, usuarios de drogas intravenosas, etcétera, y entonces se requiere un abordaje de salud pública que no hubiera posible con el antiguo modelo de provisión de servicios de salud que tenía México.",0.0,72,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Felicitamos al doctor Kershenobich y nos da mucho gusto que él nos haya acompañado en todo esto.,0.0,17,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cambio de tema, cubrebocas, adultos que retornan.",0.0,7,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre cubrebocas, cada vez que se nos pregunte con mucho gusto lo volvemos a comentar. Hemos dicho muchas veces desde el inicio de la epidemia, sobre el cubrebocas hay lineamientos que están publicados en el sitio coronavirus.gob.mx, hay acuerdos del secretario de Salud que están publicados en el Diario Oficial de la Federación que hablan de utilidad del cubrebocas.",0.0,59,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Por alguna razón algún segmento de la población pareciera persistir en la idea de señalar como si fuéramos enemigos del cubrebocas o estuviéramos opuestos al cubrebocas.,0.0,26,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Volvemos a explicar, no es el caso, yo creo que estamos pensando en hacer un video como el que hicimos de la epidemia larga, un video que sea ‘Usa tu cubrebocas’, se va a llamar el video y lo que va a explicar es va a mostrar las innumerables ocasiones en las que hemos hablado del cubrebocas.",0.0,57,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La doctora Alethse de la Torre aquí presente, que es la líder de la guía de control de infecciones, hizo una demostración pragmática aquí sobre el uso del cubrebocas.",0.0,29,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo tengo el mío aquí, me lo he puesto en muchas ocasiones. Siguiendo las recomendaciones de la doctora De la Torre, hay que lavarse las manos con agua y jabón deseablemente o utilizar el alcohol gel con la técnica abreviada de la OMS para prepararse a ponerse el cubrebocas y luego usarlo.",0.0,52,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Ahora ¿cuál es la utilidad principal del cubrebocas?,0.0,8,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo dije esta misma mañana en la conferencia matutina con el presidente, disminuir la probabilidad de que los virus, en este caso el SARS-Cov-2 salgan de la vía respiratoria, boca, nariz de una persona que esté viviendo temporalmente con el virus, que esté infectada, que esté con la enfermedad o no enfermedad.",0.0,52,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay una proporción importante de personas, hay algunas estimaciones de que podrían ser el 20 por ciento que pasan un periodo asintomático, entonces no se dan cuenta que el tienen el virus, pero lo pueden propagar.",0.0,36,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego la importancia de ese periodo asintomático todavía está en proceso de estudio, la evidencia científica es poco focalizada a algunos pocos estudios en donde se ha podido hacer un seguimiento estrecho de personas y no se ha determinado la importancia general del portador asintomático; pero, a pesar de ello, se ha recomendado usar el cubrebocas particularmente en los espacios cerrados.",0.0,62,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No me lo voy a poner, o si me quieren tomar la foto, me lo pongo, con mucho gusto me lo pongo para hacer la recomendación. Usen su cubrebocas, usen su cubrebocas, es una medida auxiliar, que completa al lavado de manos, agua y jabón preferentemente al alcohol gel, complementa la sana distancia que es importantísima, completa la protección del estornudo con el ángulo del codo, complementa quedarse en casa cuando se está con síntomas.",0.0,75,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y estas medidas en conjunto con el cubrebocas, como lo señaló en repetidas ocasiones la Organización Mundial de la Salud, pueden ayudar a lograr disminuir la transmisión.",0.0,27,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no hay oposición alguna al cubrebocas, el Gobierno de México, como lo anuncié esta misma mañana, recomienda el uso del cubrebocas.",0.0,22,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero hemos dejado también muy en claro, y aquí cuando viene esta otra explicación es donde algunas personas se inquietan, que no lo vamos a hacer una medida obligatoria desde el Gobierno de México. Eso no quiere decir que no lo recomendemos, pero consideramos que la sociedad está conformada de personas maduras, de personas conscientes que pueden tomar decisiones favorables, no sólo a su propia salud, sino a la salud de otras personas.",0.0,73,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El cubrebocas principalmente es una medida de protección de los otros, no de uno mismo, porque no es una barrera protectora, como también lo hemos explicado.",0.0,26,28,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en suma, use su cubrebocas, particularmente en los espacios cerrados, como complemento a lo otro, pero no deje de conservar la sana distancia, quedarse en casa, lavarse 20 veces las manos al día.",0.0,34,28,07,2020
