Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, señor subsecretario.",0.0,4,21,04,2020
JOSE LUIS ALOMIA ZEGARRA,Buenas noches a todas y todos.,0.0,6,21,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar con la actualización de los panoramas, tanto internacional como nacional. Esta imagen que la venimos ya viendo desde hace un buen tiempo, ya tenemos un puntito porcentual menos, 47 por ciento. Vemos cómo sigue contrayéndose la pandemia, recordando que este 47 por ciento representan a las personas con inicio de síntomas, casos confirmados con inicio de síntomas presidente en los últimos 14 días y que por lo tanto representan la actividad de la pandemia en sí, de las diferentes epidemias que están pasando en los países.",0.0,89,21,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Prácticamente no hubo un movimiento puntual en la diferencia entre la región de Europa y la región de las Américas, aunque se mantiene aún por poquito todavía la región de las Américas incrementado en concentrar la mayoría, digamos, de los casos en el mundo, 45.6 por ciento.",0.0,47,21,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver tres datos que tienen que ver con casos confirmados por laboratorio. El primero son los casos confirmados por laboratorio, es decir, todas aquellas personas desde que inició, se detectó el primer caso confirmado en México y que han salido positivos a la prueba de laboratorio, nueve mil 501, esa es la actualización para hoy.",0.0,60,21,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Presentamos un nuevo dato, de hecho, lo estamos manejando ya desde las presentaciones de ayer, porque además es un dato o es un grupo de personas sobre el cual queremos enfocar la información; 24 por ciento de esos nueve mil 501, que representan tres mil 185 casos confirmados, son los que precisamente los que iniciaron con signos y síntomas de enfermedad en los últimos 14 días.",0.0,66,21,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Así como lo veíamos en el mapa mundial, este grupo de personas que enfermaron y que fueron confirmadas por laboratorio representa precisamente la epidemia activa en México, es decir, son las personas que al corte de la base de datos son o están en ese periodo de actividad, por lo tanto son aquellas que pueden seguir transmitiendo la enfermedad de no llevar a cabo las medidas correspondientes, ya sean de resguardo domiciliario o de los procesos de bioseguridad que se llevan al interior de los hospitales cuando estos pacientes están siendo atendidos en el segundo o en el tercer nivel de atención. Es de aquí de donde puede continuar propagándose la transmisión y por lo tanto mantenerse activa para nuestro país.",0.0,121,21,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y también como dato confirmado, es decir, con pruebas de laboratorio positivas, lamentablemente 857 defunciones que también se acumulan, o sea que han sucedido durante toda la epidemia en México en este año 2020.",0.0,34,21,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver en todas las que siguen justo este enfoque, estamos hablando de este 34 por ciento, o sea, una tercera parte de todos los casos que se han confirmado en México pero que, como decía, representan la epidemia activa, son los casos que en los últimos 14 días se han llevado a cabo.",0.0,59,21,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, también vemos una distribución de estos tres mil 185 casos en el territorio nacional.",0.0,15,21,04,2020
