Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía, director general de Epidemiología.",0.0,9,21,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido al doctor Ricardo Cortés, director general de Promoción de la Salud si nos comenta sobre la nueva herramienta.",0.0,20,21,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés, director general de Promoción de la Salud.",0.0,11,21,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Abrimos a preguntas a y respuestas. Ángeles Cruz, Bianca y usted, y de este lado ustedes dos.",0.0,17,21,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Y a usted también ya le debo varias, exacto.",0.0,9,21,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Son más de las dos preguntas acordadas, pero creo que todas de interés general.",0.0,17,21,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y qué bueno, Ángeles, que usted es muy perspicaz y hace estos señalamientos. Desde luego son completamente bienvenidos.",0.0,18,21,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy precisamente por la mañana anunciamos formalmente el inicio de la fase 3. La fase 3 implica un cambio de modalidad en el abordaje, que es parte de la estrategia, no es un cambio de estrategia, es una nueva fase de la estrategia, así como en su momento transicionamos de la fase 1 a la fase 2 y cambiaron varios elementos de la estrategia.",0.0,64,21,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno de ellos es la vigilancia epidemiológica. Retomo, apelando a su memoria, que cuando pasamos de la fase 1 a la fase 2 activamos el Modelo de Vigilancia Centinela, siempre vigente desde el 2006 para la influenza, pero incorporamos la vigilancia Centinela de COVID.",0.0,44,21,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quizá recuerdan que México es uno de tres países que fue propuesto o seleccionado por la Organización Mundial de la Salud a través de la Organización Panamericana de la Salud, a hacer el pilotaje del uso de vigilancia Centinela como un modelo de práctica en la epidemia de COVID.",0.0,49,21,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Eso no quiso decir que se suspendiera el elemento de vigilancia generalizada ni tampoco el elemento de vigilancia orientada a la detección de casos sospechosos; entonces, se sumó el elemento de vigilancia Centinela.",0.0,33,21,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos dejado también en claro que la vigilancia Centinela aplica fundamentalmente para los casos leves, que es donde se hace uso de la eficiencia de este modelo con las 475 unidades, pero los casos hospitalizados, los casos graves y desde luego las lamentables defunciones se registran en las más de 26 mil unidades del Sistema Nacional de Salud.",0.0,58,21,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, fue un cambio de práctica donde se puso un elemento adicional.",0.0,12,21,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora que entramos a la fase 3, también hacemos un cambio de práctica que se suma a los dos anteriores. Los dos anteriores siguen, pero ahora tenemos un elemento de especial interés.",0.0,32,21,04,2020
