Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTA ELIZABETH CEBALLOS LICEAGA, Muy buenas tardes a todos ustedes.,0.0,6,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Soy la doctora Santa Ceballos, actualmente me encuentro como directora de Vigilancia Epidemiológica de Enfermedades Transmisibles en la Dirección General de Epidemiología.",0.0,22,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,Seguramente ustedes saben que en la Dirección General de Epidemiología es la instancia que en este momento se encuentra llevando a cabo o concentrando la mayor parte de la información que tenemos en torno a la pandemia de COVID.,0.0,39,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"De igual forma, la Dirección General de Epidemiología maneja diferentes áreas o diferentes direcciones dentro de las cuales se encuentra la dirección que yo en este momento me encargo o soy gerente de ella y en la cual tenemos diversas enfermedades que le hacemos vigilancia como son las enfermedades transmitidas por vector, lo que es dengue, zika, tenemos raqueteaseis, tenemos todas las enfermedades prevenibles por vacunación dentro de las que se encuentra el sarampión, la difteria, la tosferina, la rubeola, el tétanos, tétanos neonatal, manejamos también en esta dirección todo lo que es VIH, sífilis congénita, tuberculosis, lepra, enfermedades diarreicas, cólera.",0.0,101,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Es una dirección muy activa, seguramente ahora ya están imaginando un sinfín de patologías que existen no solamente en nuestro país, sino en el mundo y la Dirección General de Epidemiología a través de esta instancia que es el área de Enfermedades Transmisibles le da seguimiento para poder darle parte a todos ustedes y al país a través del boletín epidemiológico que se encuentra en la página de la Dirección General de Epidemiología y que ustedes pueden consultar.",0.0,78,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, yo quisiera en esta ocasión agradecerles el espacio y decirles que estuvimos dando un puntual seguimiento sobre toda la parte de la información que aparecía en los diversos medios con respecto a.",0.0,33,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Tenemos casos de sarampión, hay casos de sarampión en México, quién está haciendo algo, se les olvida que hay sarampión porque están llevando a cabo únicamente vigilancia de COVID.",0.0,29,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Yo quiero decirles que las instancias que nosotros representamos, obviamente en la Dirección General de Epidemiología, pero también tenemos otras instancias, habemos otros grupos de personas, con lo cual también quiero agradecer ampliamente al equipo de trabajo que representó, que independientemente de que sí estamos muy pendientes de COVID y que estamos todo echándole todas las ganas, también nos encargamos de no descuidar el resto de las patologías que requieren de nuestra vigilancia epidemiológica y una de ellas es el sarampión.",0.0,81,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,¿Qué es el sarampión?,0.0,4,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"El sarampión es una enfermedad viral, esto es un primer mensaje con el que quiero abrir la presentación, porque creo que es importante para la población.",0.0,26,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"El sarampión es una enfermedad viral que aparte es prevenible por una vacuna, una vacuna que al día de hoy existe y que la doctora Miriam Veras nos explicará más adelante quiénes son los grupos que se deben de vacunar y todo lo que es entorno a la vacunación.",0.0,49,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,Pero específicamente hablando de vigilancia epidemiológica sabemos que esta enfermedad es prevenible por vacunación y así nosotros la vigilamos.,0.0,19,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"¿Cómo se transmite el sarampión, dirán en casa?",0.0,8,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"El sarampión se transmite también por vía aérea, mediante gotitas de flush, cuando nosotros hablamos, cuando nosotros cantamos, cuando nosotros tosemos o cuando nosotros estornudamos.",0.0,25,14,09,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, si nos ponemos a pensar en COVID hay algunas similitudes. Vamos a tratar de ver algunas similitudes y algunas diferencias con la enfermedad y poner en contexto, como bien lo dijo el doctor Gatell, por qué una sí es posible contenerla o controlarla y por qué la otra nos está haciendo un poco más difícil, cuáles los retos a los que nos enfrentamos como país, pero también como mundo ante esta nueva enfermedad.",0.0,74,14,09,2020
