Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias doctora Santa Ceballos, directora de Vigilancia Epidemiológica de Enfermedades Transmisibles.",0.0,11,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y a continuación la doctora Miriam Veras Godoy, quien es la directora general del Centro Nacional para la Salud de la Infancia y la Adolescencia, y por lo tanto directora del Programa Nacional de Vacunación, nos va a comentar sobre las intervenciones que en materia de vacunación se hacen durante el trabajo de control de un brote.",0.0,57,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctora, por favor.",0.0,3,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias doctor Miriam Veras, directora general de Censia.",0.0,9,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo quisiera cerrar nada más este segmento recordándoles por qué trajimos este tema. Lo habíamos comentado hace algunas semanas cuando alguien de ustedes preguntó sobre el brote de sarampión y quisimos ilustrar dos situaciones epidémicas muy diferentes en su naturaleza, fueron comentados los detalles de las características de dos enfermedades infecciosas: una que es ya conocida, pero no había estado presente en México por muchos años, excepto los casos importados, que es sarampión; y otra que es completamente emergente para la humanidad entera.",0.0,83,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como pudieron ustedes ver, el manejo técnico de una y de la otra son radicalmente diferentes, y la duración y los enfoques de prevención y control también son muy diferentes.",0.0,30,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Agradezco públicamente a la doctora Miriam Veras, al doctor José Luis Alomía, al doctor Ricardo Cortés, que son la y los directores generales de las tres dependencias involucradas en esto; por supuesto a la doctora Santa Ceballos, que hizo un magnífico trabajo, y a todas las compañeras y compañeros del sector Salud, no solamente en instituciones federales, sino en los servicios estatales de salud, porque, como dijo la doctora Veras, sin ellas y ellos esto no se hubiera logrado.",0.0,79,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y destaco dos cosas. Aunque todos nos hemos sentido orgullosos de los programas de salud pública de México, lo que ha desarrollado México en los últimos 40 o 50 años teníamos quizá una idea sobreestimada sobre el estado que guardaba nuestro Programa Nacional de Vacunación.",0.0,45,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde 2015 alertamos en otros foros más académicos que operativos, alertamos de la degradación que estaba teniendo la cobertura vacunal contra sarampión, y lo vemos ilustrado en este brote, 78 por ciento de las personas involucradas en el brote tenían que haberse vacunado en algún intervalo que va desde tres a 38 años atrás.",0.0,54,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto habla de hoyos, deficiencias en la cobertura vacunal, nuestro sistema que fue en algún momento ejemplo para América Latina y posiblemente para el mundo se ha ido degradando importantemente a lo largo de los últimos 25 o 30 años.",0.0,40,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que vamos a hacer ahora es lo que ya se explicó, recuperar las coberturas vacunales y buscar modernizar el enfoque de nuestro Sistema Nacional de Vacunación.",0.0,28,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Saturnino Reyes y por acá Liliana Noble, de Pulso Saludable; si nos da tiempo, Ángel.",0.0,15,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Saturnino Reyes, por estas dos preguntas. Las contesto de manera conjunta.",0.0,13,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, ahora que vienen las fiestas patrias, los días, 15 y 16 de septiembre existe un alto riesgo de que se relaje el confinamiento, no solamente en términos de que las personas deseablemente deben estar en sus casas, a menos que tengan algo apremiante que resolver, sino que el contacto físico entre personas pudiera también ser no cuidado y que se pierda la sana distancia, el lavado de manos, el uso de cubrebocas en espacios públicos cerrados, el que la gente con síntomas no salga a la calle.",0.0,88,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay entidades federativas, son siete en concreto que hemos estado presentando periódicamente, que todavía tienen, o bien una etapa de meseta, como la Ciudad de México, como Jalisco, o bien están en ascenso, como todavía lo está Querétaro, Colima, Nuevo León y algunas otras entidades federativas.",0.0,46,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay que tener un cuidado especial, este es un mensaje para todas y todos, tengan cuidado. La epidemia no ha acabado, la epidemia no ha acabado, es una excelente noticia que llevemos ya siete semanas consecutivas en una fase de descenso, que 25 de las 32 entidades federativas tengan al menos tres semanas de descenso, algunas ya 11 semanas de descenso en el número diario de casos, pero la epidemia no ha acabado.",0.0,73,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Les encomendamos, por favor, mantenerse con las medidas de precaución general, no olvidarse del lavado de manos, la sana distancia, el uso apropiado del cubrebocas, etcétera.",0.0,26,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, por cierto, tuve el privilegio de que la doctora Claudia Sheinbaum me invitara a su informe COVID y, aunque yo ya conocía todo lo que están haciendo me quedé profundamente impresionado por la integralidad, la creatividad y la extensión, la dedicación de la estrategia de control de COVID en la Ciudad de México.",0.0,54,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Puedo decir con sinceridad, que es una de las más completas, sino la más completa para atender la zona más compleja de control epidémico, que es la Ciudad de México, de manera que el éxito que se ha tenido en la Ciudad de México, aunque todavía no estemos en una fase de descenso, tan sólo con que esté en meseta y no tenga un incremento o un rebrote, representa un éxito profundo del equipo de la doctora Sheinbaum, de su liderazgo, de la doctora Oliva López Arellano, la secretaria de Salud, de la doctora Rosaura Ruiz, la secretaria de Ciencia, Tecnología e Innovación. Verdaderamente me quedé impresionado.",0.0,107,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero también para la Ciudad de México recomiendo a la población quedarse en casa, las fiestas patrias se pueden ahora celebrar desde casa, el Grito de Independencia ya se explicó cuál va a ser la mecánica, va a ser sin personas en el Zócalo, será algo muy raro, algo, desde luego inusual, pero hay que mantener.",0.0,56,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Entonces ¿qué deben hacer los gobiernos que pasaron o los estados que pasaron a colores más altos del riesgo COVID?,0.0,20,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuidadosamente evaluar si se está cumpliendo el confinamiento y a través de acciones administrativas vigilar que no abran los espacios públicos que no deben abrir, convocar y persuadir a la población a que se mantenga todas y todos juntos solidarias y solidarios apegados a las medidas básicas, pero que deben ser constantes para lograr el control epidémico.",0.0,57,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, Saturnino.",0.0,3,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos da tiempo para una pregunta más. Liliana Noble, Pulso Saludable.",0.0,11,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, creo que los les va a dar tiempo de responder lo otro, pero en otra ocasión lo retomamos.",0.0,21,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, en algunos medios de comunicación de alcance nacional, tanto impresos como radio, televisión se ha invocado la idea de que el subsecretario de Prevención y Promoción está obstaculizando el acceso a la vacuna rusa.",0.0,35,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es parte de la infodemia, definitivamente es una mentira, es un absurdo, no tengo prejuicio en contra de vacuna alguna y quisiéramos todos tener muy pronto una vacuna contra COVID-19, no sólo en México, en el mundo entero.",0.0,39,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero lo que podemos asegurar es que en México el Gobierno de México está haciendo todos los esfuerzos para tener lo más pronto posible un producto que sea una vacuna, pero si y sólo si este producto es de calidad, seguro y eficaz, que son los tres elementos fundamentales que buscan las agencias de regulación sanitaria para poder dar una autorización sanitaria.",0.0,62,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México, la agencia de regulación sanitaria se llama Cofepris y tienen una obligación importantísima de cuidar que cualquier producto que se usa para la salud humana sea de calidad, seguro y eficaz.",0.0,33,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento, sencillamente la vacuna rusa no ha sido sometida a consideración de Cofepris, no hay expediente alguno de solicitud de registro sanitario en Cofepris. Cuando este registro se dé será solamente si se cumplen estas condiciones, para la vacuna rusa o cualquier otra, esa es la situación que experimentamos.",0.0,51,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí terminamos. Muchas gracias. Son las 20 horas con un minuto. Les recuerdo que mañana, 15 y el miércoles 16 no tendremos conferencia vespertina, mañana sí tendremos conferencia matutina con el presidente, el Pulso de la Salud, y retomamos las vespertinas de COVID el 17 por la tarde.",0.0,48,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, doctoras; gracias, doctor Alomía.",0.0,6,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,---,0.0,1,14,09,2020
HUGO LOPEZ-GATELL RAMIREZ,VE 1251.,0.0,2,14,09,2020
