Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIRIAM ESTHER VERAS GODOY," Gracias, doctor Gatell. Buenas tardes a todas y todos.",0.0,9,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Ya la doctora Santa les ha explicado qué es lo que hacemos como Sistema Nacional de Salud cuando nos da una alerta, primero como una enfermedad febril exantemática, luego el diagnóstico de sarampión y todo lo que se detona.",0.0,39,14,09,2020
MIRIAM ESTHER VERAS GODOY,En relación con las enfermedades prevenibles por vacunación los sujetos tenemos dos formas muy genéricas de adquirir inmunidad:,0.0,18,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Una tiene que ver con que nos enfermemos, eso se llama inmunidad natural o que la madre, a través de la placenta, a través de la lactancia materna transmita anticuerpos ya formados para el recién nacido o para su hija o hijo.",0.0,42,14,09,2020
MIRIAM ESTHER VERAS GODOY,"La otra es la forma artificial, que es la que cada vez estamos esperando más, gracias a que tenemos menos casos, y la única forma de tener inmunidad, les decía, en ese sentido, es estar enfermo; si no hay enfermos, pues entonces la siguiente forma es con las vacunas.",0.0,49,14,09,2020
MIRIAM ESTHER VERAS GODOY,"En México nosotros trabajamos con dos vacunas: una que comúnmente se le llama triple viral, que es la que también le llamamos como SRP, que está en la parte superior de la diapositiva. Esta vacuna protege contra sarampión, rubeola y parotiditis, y el esquema que nosotros aplicamos de forma preventiva siempre son dos dosis, una al año de edad, lo ideal sería que la población, la niña o niño fuera su cumpleaños hoy y antes de hacerle el pastel en la noche lo llevarán a vacunar, lo ideal es que los vacunemos muy oportunamente, y la otra a los seis años de edad.",0.0,103,14,09,2020
MIRIAM ESTHER VERAS GODOY,"La siguiente oportunidad que tenemos para generar anticuerpos en la población es siendo adolescentes y adultos, que es con la vacuna SR o doble viral, que es sarampión y rubeola. Esta vacuna se aplica a los 10 años de edad o más, siempre y cuando la población no tenga su esquema primario, el primero que les señalé se llama esquema primario y lo que hacemos es completar esquemas con base en si tiene cero dosis, si tiene una dosis o tiene dos dosis.",0.0,83,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Es muy importante señalarles que para conocer esto queremos aprovechar, decirle a la población, que tengan muy bien guardadas sus cartillas nacionales de salud, no sólo la de las niñas y niñas, que esta tiene una tradición mayor, sino que hay un gran esfuerzo del gobierno federal para que existan las de todas las líneas de vida, porque ahí es donde registramos las dosis que le aplicamos a la población, difícilmente nos acordamos si nos vacunaron o no, pero si lo tenemos en el registro de la cartilla, el personal de salud puede checar y decir: ‘Ah, sí le toca vacuna o no le toca vacuna’.",0.0,106,14,09,2020
MIRIAM ESTHER VERAS GODOY,"La siguiente, por favor. Ahora bien, ya en específico en el brote yo les decía que esta es la acción cotidiana, esto debe ser siempre.",0.0,25,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Ahora, como ya lo comentó muy bien la doctora Santa Ceballos, nosotros estamos propensos a tener sarampión, en México ya tiene varios años que no tenemos sarampión autóctono; sin embargo, los viajes son todos los días, ustedes lo han visto con COVID y entonces hay sarampión en otros países, sobre todo, en el continente europeo y en los Estados Unidos de Norteamérica, más en el continente europeo.",0.0,67,14,09,2020
MIRIAM ESTHER VERAS GODOY,¿Y saben por qué ha sido?,0.0,6,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Porque se bajó la guardia al programa de vacunación. Como ya no había casos, dicen: ‘¿Para qué nos vacunamos?’, y tenemos que entender que si ya no hay casos es muy importante vacunarnos para generar ese escudo en la población susceptible y así como lo señalaba ella en sus imágenes, si ninguno estuviera vacunado, decía que la tasa de transmisión es de 12 a 18 casos, pero si tenemos el escudo de personas vacunadas, entonces podemos proteger a los no vacunado y eso es lo importante.",0.0,86,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Entonces en el brote que nos está trayendo ahora a la reunión hubo, como bien lo señaló, 196 casos y quisiera comentar el porqué de los dos extremos, el 11 por ciento de niños menores de un año que no estaban vacunados, nosotros le llamamos programáticamente no prevenibles, o sea, no les toca la vacuna. A esos pequeñitos quien les transmite la inmunidad es la madre y a través, les decía, de la placenta o de lactancia; el otro 20 por ciento de personas que estaban vacunadas, van a decir: ‘No funciona la vacuna’.",0.0,94,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Bueno, la literatura reporta que ninguna vacuna es 100 por ciento efectiva, que siempre depende de nuestro… hay un porcentaje de algunos de nosotros o de los niños sobre todo que se vacunan -ahorita les voy a explicar la estrategia que vamos a hacer el año que entra- que se vacunan a tiempo, pero no desarrollan anticuerpos protectores, entonces esas personas pueden presentar la enfermedad.",0.0,65,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Ahora bien, con relación… ¿qué es lo que hicimos? Y quisiera que pusieran atención también en todo el trabajo que hay alrededor de un caso.",0.0,25,14,09,2020
MIRIAM ESTHER VERAS GODOY,La doctora Santa decía que al momento que tenemos el exantema de detonan acciones del sistema de salud. Las acciones se detonan en dos ámbitos:,0.0,25,14,09,2020
MIRIAM ESTHER VERAS GODOY,"Una, en las personas que estuvieron en contacto directo con la persona que presentó el exantema, a esas personas lo primero que hacemos, hay todo un trabajo del análisis de la cadena epidemiológica, pero lo que hacemos también es revisar cómo está su esquema de vacunación.",0.0,46,14,09,2020
