Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Gracias, doctor José Luis Alomía.",0.0,16,4,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19 con 12 minutos de este martes 4 de mayo, vamos a continuar ahora hablando de vacunación, vamos a dar algunos detalles adicionales sobre cómo va avanzando la vacunación en los distintos grupos de edad.",0.0,37,4,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Este número lo presentamos ya hoy por la mañana en la conferencia matutina del presidente, y es lo que se logró vacunar ayer lunes 3 de mayo hasta las 21:00 horas, 354 mil 566 personas de los cuatro grupos de población que están activos en vacunación.",0.0,46,4,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Uno, prácticamente ya concluido que son las personas adultas mayores, pero seguimos recordando que si usted tiene 60 años de edad o más, o tiene un familiar que está en esa situación y no se había vacunado por la razón que sea, no se enteró, no quiso, no decidió, le dio miedo en el momento, pero hoy ya está decidida a vacunarse, hágalo, hágalo, sigue siendo bienvenida a acercarse a los módulos de vacunación cuando toque la vacunación en su comunidad, en su municipio, en su sitio de residencia, en su entidad federativa y usted podrá ser vacunada, 60 y más, siguen siendo bienvenidas las personas que tengan esas edades para vacunarse.",0.0,112,4,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aunque ya entramos a la fase dos que es 50 años a 59 años de edad, pero insistimos, sigue abierto, no hay límite de edad, cualquier persona que no se haya vacunado en la primera ronda cuando le tocaba a su grupo de edad y hoy quiera hacerlo, bienvenida a vacunarse.",0.0,51,4,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos este número también presentado hoy por la mañana, 18 millones 827 mil 623 dosis de vacuna han sido aplicadas, esto incluye primeras dosis, segundas dosis o la dosis única, en el caso de la vacuna CanSino, que es la que estamos usando ahora mayormente para el personal educativo.",0.0,50,4,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí vemos el desglose, son 12 millones 740 mil 897 personas, esto es ya más del 10 por ciento, es un poco cercano a 10.1 por ciento de la población que ha sido ya vacunada. Vemos los cuatro grupos, insistimos en que siguen activos.",0.0,45,4,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Personal de salud, se sigue completando la meta de vacunar al personal de salud de los sectores público y privado que forman parte del grupo de primera línea. Y aquí recordamos un elemento que es crucial, que son los objetivos de la vacunación. El objetivo no es proteger a cada persona en lo individual, ese es el mecanismo de protección, pero el objetivo de la vacunación contra COVID es un objetivo poblacional.",0.0,72,4,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Comentábamos hace unos días que existe ya una tesis de jurisprudencia de la Suprema Corte de Justicia que fue pronunciada el 22 de febrero de 2019, que establece cuáles son las diferencias entre la noción del derecho de protección de la salud como un elemento individual, comparado con un elemento colectivo y de esa manera queda, desde el punto de vista jurídico, formalmente definido lo que significa la protección de la salud en términos colectivos.",0.0,75,4,05,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué lo comentamos?,0.0,4,4,05,2021
