Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Arturo Contreras, de Pie de Página.",0.0,8,30,01,2021
PREGUNTA,"Un par de dudas. Estaba leyendo que se han manifestado nuevos síntomas de COVID leve, que incluye la hinchazón de la lengua y ardor en las palmas de los pies y las manos. A ver si nos podrían comentar algo al respecto de esto.",0.0,44,30,01,2021
PREGUNTA,"Y sobre el mensaje que daba ayer el presidente, sobre lo que dijo Pfizer de mandar más pruebas como para arreglar el tiempo que se estaba perdiendo. Si nos pudieran hacer un comentario de cómo se a llevar esto, si se van a redoblar esfuerzos, ¿o qué va a pasar para la vacunación no se rezague tanto?",0.0,57,30,01,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Claro, Arturo, con mucho gusto. Mira, el virus SARS-CoV-2 nos ha dado tantas sorpresas en cuanto a su presentación clínica que en general el cuadro clínico es de un cuadro respiratorio que también pueden presentar y han presentado mucho cuadros estomacales, cuadros diarreicos, pero también hay otra sintomatología que no se detecta con tanta frecuencia en las personas; sin embargo, este tipo de sintomatología muy específica se puede empezar a presentar.",0.0,74,30,01,2021
RICARDO CORTES ALCALA,"Esto lo comento porque el sistema de información del Sistema Nacional de Vigilancia Epidemiológica que tenemos puede, además de contar con los síntomas específicos a los que se les pregunta a las personas, tiene también un espacio para estudiar otros síntomas que presentan todas y cada una de estas personas.",0.0,50,30,01,2021
RICARDO CORTES ALCALA,"Con esto podríamos estar analizando, de hecho, se analiza en la Dirección General de Epidemiología cuál es la sintomatología específica o de mayor presentación para poder saber si se tiene que modificar alguna definición operacional.",0.0,35,30,01,2021
RICARDO CORTES ALCALA,"Afortunadamente, ahorita no hemos encontrado ningún otro cuadro atípico que se esté presentando con mayor frecuencia.",0.0,16,30,01,2021
RICARDO CORTES ALCALA,"Y también, afortunadamente cuando se empezó a detectar diferentes cuadros… Hay que recordar un artículo de London Queen’s Collegeen el que describían seis cuadros clínicos distintos y este tipo de análisis hacen que en el Sistema Nacional de Vigilancia Epidemiológica se tomen ciertas decisiones para hacer una definición operacional muy sensible para poder detectar a la mayor cantidad de personas sospechosas y que se puedan analizar estos cuadros.",0.0,68,30,01,2021
RICARDO CORTES ALCALA,"Hay que recordar que, de acuerdo al manual de vigilancia epidemiológica de las enfermedades respiratorias virales, dado que antes se decía que era el manual de vigilancia de influenza, pero esta pandemia es lo que también nos ha hecho modificar y aprender, entonces la vigilancia epidemiológica debe ser sindromática.",0.0,49,30,01,2021
RICARDO CORTES ALCALA,"Y ahora este manual, su definición operacional tiene… Con que se presenten la combinación de dos síntomas ya entra como un caso sospechoso, son lo que coloquialmente se conocen como síntomas mayores y síntomas menores; entonces, uno de los síntomas pueden ser fiebre, tos o dolor de cabeza, y que sea uno de esos tres o la combinación, pero si sólo uno de esos tres se presenta, que se acompañe de otro que puede ser dolores musculares, dolores articulares, enrojecimiento de los ojos y lo que siempre hemos dicho también, los cuadros graves que se caracterizan por dolor en el pecho por falta de aire, por dificultad para respirar.",0.0,109,30,01,2021
RICARDO CORTES ALCALA,"Entonces, para terminar y redondear sobre la pregunta del cuadro clínico, no hemos detectado en el sistema ningún otro cuadro característico y puede haber, inclusive, de las secuelas que hay, hay diferentes secuelas y pueden durar, algunas, poco tiempo y algunas, más tiempo.",0.0,43,30,01,2021
RICARDO CORTES ALCALA,"¿Me puedes recordar tu segunda pregunta, Arturo?",0.0,7,30,01,2021
PREGUNTA, Sobre el atraso de las vacunas.,0.0,6,30,01,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: El atraso de las vacunas. Ya lo que Pfizer comenta es: ‘Vamos a cerrar la planta, vamos a incrementar nuestra producción y todo lo que no se haya entregado en estas tres o cuatro semanas se va a reponer en las primeras tres o cuatro entregas una vez reactivada la planta’.",0.0,54,30,01,2021
RICARDO CORTES ALCALA,"Ya es por parte de nosotros, por parte del operativo Correcaminos, de todos los que estamos involucrados, ya sea en el diseño o en la operación de la estrategia de vacunación que viene dentro de la política nacional, de acelerar la aplicación para poder, primero, aplicar el total de las segundas dosis y también iniciar con las poblaciones que ya se tiene contempladas en las etapas subsecuentes. Entonces, depende de nosotros como gobierno, como país, como estrategia nacional para recuperar el tiempo que esta adecuación de la planta de Pfizer nos ha hecho reducir la velocidad con la que se habían estado aplicando las vacunas.",0.0,105,30,01,2021
RICARDO CORTES ALCALA,Miguel.,0.0,1,30,01,2021
PREGUNTA," Muchas gracias. Buenas noches, buenas noches a todos, buenas noches, doctor.",0.0,11,30,01,2021
PREGUNTA,Qué bueno saber que El presidente Andrés Manuel López Obrador se encuentra bien nuevamente.,0.0,14,30,01,2021
