Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Guillermo Santiago, director general del Instituto Mexicano de la Juventud.",0.0,12,4,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aprovecho para comentarles un par de cosas que me adelanto a hechos próximos, la Estrategia Nacional de Prevención de Adicciones Juntos por la Paz, la ENPA, ha seguido trabajando, como lo ha señalado el doctor Quijada, el doctor Gady Zabicky, nuestros colegas del campo de la salud mental y las adicciones, la doctora Lorena Rodríguez Bores, la doctora Evalinda Barrón, etcétera y uno de los pilares de esta estrategia es precisamente el trabajo con la juventud.",0.0,76,4,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Lo que hace Guillermo Santiago y su equipo ha sido fundamental para abrir este trabajo hacia la juventud desde el territorio con las propias comunidades movilizándose por sus propios intereses en defensa de sus derechos y es un pilar de la estrategia.,0.0,42,4,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Digo que me adelanto porque próximamente, por instrucción del presidente volveremos a reactivar la parte de comunicación pública, de comunicación social relativa a la ENPA, pero estamos retomando sobre el trabajo que se continuó durante todos estos meses de la epidemia COVID, no ha parado la estrategia nacional y hoy Guillermo Santiago nos comenta de algunos de los elementos cruciales de esta construcción del bienestar a partir de las economías solidarias locales.",0.0,72,4,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El domingo, por cierto, viene el doctor Zabicky nuevamente y nos hablará de algunas de las otras adicciones que han quedado pendientes de mencionar, recientemente vino a hablar de alcohol, también de tabaco y hablará de adicciones y justamente verán ustedes este trabajo sinérgico con Imjuve. Muchas gracias, Guillermo.",0.0,49,4,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Y aprovecho también para comentar una noticia positiva. En días recientes tuvimos un reto importante con documentos críticos que tienen que ver con la certificación de la muerte.,0.0,28,4,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay un documento oficial que se llama certificado de defunción, este fue establecido en México con un carácter nacional en los años 90, no más que eso, en los años 90 se estableció como un documento de carácter oficial para certificar las causas de defunción.",0.0,45,4,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y desde luego, en la situación de una epidemia en donde ha habido un número importante de personas que han perdido la vida, no solamente las que directamente están registradas como que han perdido la vida por el COVID, sino lo que presentó el doctor Ruy López Ridaura hace algunas semanas, este exceso de mortalidad que todos los países del mundo han estado enfrentando. Algunos países tienen el doble, el triple, cuatro veces, cinco veces, algunos tienen hasta seis o incluso siete veces la mortalidad habitual por diversas causas.",0.0,89,4,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Los países europeos de los países de la Unión Europea publicaron hace aproximadamente un mes 28 países su primer informe de mortalidad en exceso y tienen en promedio tres a cinco veces el exceso de mortalidad.,0.0,36,4,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La parte metodológica es muy importante, en este momento no se está disponiendo de la estadística específica de las causas de mortalidad, eso es un proceso analítico más complicado, pero es importante que en cuanto tenemos información sobre el exceso de mortalidad se haga público y por eso lo hicimos público.",0.0,51,4,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Recordarán que hace más de cuatro meses vino aquí la jefa de Gobierno de la Ciudad de México y comentamos sobre dos ejercicios que arrancamos simultáneamente: uno para la Ciudad de México y otro para el conjunto del país.,0.0,39,4,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ya tuvimos un primer informe preliminar, próximamente vamos a presentar una segunda ronda de resultados y conforme vayamos teniendo nuevas actualizaciones de este trabajo analítico lo iremos presentando.",0.0,29,4,09,2020
