Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Las Fábricas de Economía Solidaria son espacios para propiciar ecosistemas favorables para la creación, desarrollo y consolidación de emprendimientos, cooperativas y herramientas que permitan a las y los jóvenes construir trayectorias de trabajo innovadoras, sostenibles, que fomenten el trabajo digno y solidario.",0.0,42,4,09,2020
PREGUNTA,"Este año, 16 entidades fueron beneficiadas con este modelo, diseñado en colaboración con el Instituto Nacional de Economía Social y puesta en marcha en coinversión con las instancias estatales de juventud.",0.0,31,4,09,2020
PREGUNTA,"Se trabajará en vinculación con el Corredor Interoceánico del Istmo de Tehuantepec, organismo público encargado de impulsar el desarrollo en la región del istmo, con la participación de las comunidades, los pueblos y la sociedad.",0.0,35,4,09,2020
PREGUNTA,"El Corredor Interoceánico coordinada diversos componentes para lograr el bienestar de las personas de la región, conformada por 79 municipios, 46 en Oaxaca y 33 en Veracruz.",0.0,27,4,09,2020
PREGUNTA,Es así que Imjuve el Corredor Interoceánico del Istmo de Tehuantepec sumaremos esfuerzos para lograr el éxito en los programas prioritarios en los estados de Oaxaca y Veracruz.,0.0,28,4,09,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,4,09,2020
PREGUNTA,"Doctor, hoy se conmemora el Día Mundial de la Salud Sexual. Yo le quisiera preguntar, ¿han pensado, al igual que Australia, en erradicar el cáncer cervicouterino a través de la vacunación del virus papiloma humano?, y le pregunto esto porque preocupa que no se ha cumplido este esquema por la contingencia, pero también no se vacuna a los niños, solamente a las niñas y yo sé que usted es muy persistente en cuidar la salud de nosotros. ¿Qué es lo que va a hacer el gobierno al respecto?",0.0,88,4,09,2020
PREGUNTA,Y tengo una pregunta para su invitado. Gracias.,0.0,8,4,09,2020
PREGUNTA, ¿Y pensaría también en vacunar a los niños?,0.0,8,4,09,2020
PREGUNTA, Gracias.,0.0,1,4,09,2020
PREGUNTA,"Y para Guillermo, me gustaría conocer, justamente, en esta conmemoración que hace el Imjuve para ayudar a los jóvenes a que conozcan los métodos de anticoncepción, para evitar las enfermedades de transmisión sexual, embarazos no planeados, cáncer cervicouterino y VIH-SIDA.",0.0,40,4,09,2020
PREGUNTA,Gracias.,0.0,1,4,09,2020
PREGUNTA," Buenas noches, subsecretario López-Gatell; buenas noches, director Guillermo Santiago. Ángel Juan Sánchez, de El Arsenal.",0.0,15,4,09,2020
PREGUNTA,"Tengo dos preguntas, para darle tiempo voy a hacer solamente una. Ahorita en la carrera de las vacunas que varios países han participado para generar o crear una vacuna COVID, hay una invitación del Ministerio de Salud de Rusia, del gobierno de Rusia, al gobierno mexicano, a las autoridades de salud para probar una vacuna.",0.0,55,4,09,2020
PREGUNTA,"Al parecer, el secretario de Relaciones Exteriores, Marcelo Ebrard, decía que puede ser hasta muy pronto que se pueda tener esa vacuna. ¿Cuál es su opinión?, ¿qué expectativa puede tener la población?, que ahorita eso es una esperanza muy grande.",0.0,40,4,09,2020
PREGUNTA,"Muchas gracias, buenas noches.",0.0,4,4,09,2020
PREGUNTA," Muchas gracias, buenas noches.",0.0,4,4,09,2020
PREGUNTA,"Rápido, sobre las cepas y el rastreo de la secuencia del virus ¿qué información se tiene?, Tengo entendido que hasta ahorita hay cerca de 17 mil mutaciones de las cepas, tengo entendido que estas 17 mil mutaciones no todas son relevantes para el proceso de transmisión o de inmunidad, pero no sé si se tenga esa información.",0.0,57,4,09,2020
PREGUNTA,"Tengo entendido, por ejemplo, que la cepa que llegó a Bérgamo, en Italia, es una de las más letales o de las más fuertes y fue la misma que llegó a México.",0.0,32,4,09,2020
PREGUNTA,"Se ha explicado antes que normalmente la respuesta de una población ante la enfermedad no depende solamente del virus mismo, sino de las actividades socioeconómicas ¿no?, pero no sé si haya más información que se pueda detectar en rastreo de las cepas sobre la afectación que puede tener cada una.",0.0,50,4,09,2020
