Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA, Con mucho gusto señor subsecretario. Bienvenidos todos a la conferencia vespertina número 221. Gracias por tomarse el tiempo a la población que nos sintoniza en esta noche y también a los medios de comunicación que participan aquí de manera presencial.,0.0,40,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Asimismo, estamos ya el día de hoy en el número 131 de la Nueva Normalidad, prácticamente avanzando durante el mes de octubre. Como sabemos, normalidad que se ha caracterizado precisamente por las actividades que están lineadas, normadas por el semáforo de riesgo COVID. El día de mañana viernes tendremos actualización de este semáforo para las siguientes dos semanas.",0.0,58,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Vamos a ver la actualización de la estadística nacional. Para el día de hoy son más de dos millones 53 mil las personas que han sido clasificadas como casos sospechosos y por lo tanto notificadas a los sistemas a través de las 32 entidades federativas.,0.0,45,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"El 92 por ciento, 92 por ciento de estas personas se les tomó una muestra de laboratorio para poder detectar o no la presencia del virus SARS-CoV-2; por lo tanto, para el corte de hoy tenemos 804 mil 488 personas que han dado positivo a la prueba, más las que se han asociado epidemiológicamente a algún caso previamente confirmado o se han dictaminado y entonces corresponden al grupo total de casos confirmados para el día de hoy y están representadas en las barras de color café claro, en la parte inferior.",0.0,91,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Así también tenemos todo este grupo de personas que están representadas en las barras de color verde, que representan a los 948 mil 928 resultados negativos que hasta el momento se han dado, esto es el 50 por ciento de todas las personas que en su momento tenían una muestra.",0.0,50,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Y tenemos todavía la posibilidad de obtener un resultado en 39 mil 602 de ellas que las vemos representadas en esta barra de color azul prácticamente en la semana 39.,0.0,30,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Para efectos del indicador del porcentaje de positividad continuamos en un 38 por ciento, esta fue una disminución en relación al 40 que tuvimos en la semana 38, por eso vemos cómo la línea de color naranja tuvo esta subida, este incremento en la 38, de la 37 y luego nuevamente vuelve a bajar en la semana 39.",0.0,58,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Nos quedan todavía dos días en los cuales este porcentaje de positividad se puede mover, que sería el día de mañana viernes y el día sábado, aunque sabemos que los últimos días de la semana normalmente hay una tendencia a menor cantidad de movimientos.",0.0,44,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la siguiente diapositiva. Las curvas estimadas, aquí tomamos los datos de confirmados, tanto de los casos de COVID-19, como de las lamentables defunciones y les agregamos, les sumamos aquellas personas que son, o aun sospechosas o, inclusive, no tienen una muestra multiplicándolo por el porcentaje de positividad semanal.",0.0,49,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Como ya lo veníamos observando un poco desde principios de la semana y más visualmente en los últimos dos días, hoy ya la línea entre la semana 38 y 39 está sin cambios, es decir, estamos en este momento en una meseta como tal. Ya hemos tenido mesetas en semanas anteriores, pero para fines de la tendencia esta continúa todavía siendo descendente.",0.0,62,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Menos 33 por ciento, sí es más marcada el descenso en lo que se refiere a las defunciones, sobre todo para las últimas dos semanas, y además mantiene también la tendencia descendente que veíamos prácticamente desde la semana 31.",0.0,39,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Otro indicador que se ha mantenido y que además disminuyó en comparación a las dos semanas previas es el de casos activos estimados, en donde ahora es del cuatro por ciento, 38 mil 784 personas, y que por lo tanto representa a la epidemia activa que hay en el país. Lógicamente, estas personas están también a su vez distribuidas en las diferentes 32 entidades federativas, siendo más o menos en función de este cuatro por ciento nacional en cada una de ellas.",0.0,82,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Vamos a ver las siguientes dos diapositivas. Prácticamente no tenemos cambios en relación al día de ayer, camas IRAG general sin variación importante, ni en la media nacional ni tampoco en las entidades federativas. Continúan todos con más del 50 por ciento de disponibilidad de camas y prácticamente la mitad de las entidades arriba del 80 por ciento de disponibilidad.",0.0,60,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos la siguiente diapositiva, que son las camas con ventilador para los pacientes críticos, una disminución de un punto porcentual en relación al día de ayer. Se ha estado prácticamente moviendo hacia arriba y hacia abajo dentro de ese mismo rango de alrededor del 23, 25 por ciento.",0.0,49,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Una característica también que continúa, que es prácticamente todas las entidades tienen al menos 56 por ciento de disponibilidad y la mitad de las entidades en la república tienen más del 80 por ciento de disponibilidad y, reiteramos, es un indicador que también ha estado disminuyendo en razón del descenso que hemos visto también en la presentación de los casos.",0.0,60,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Sería la actualización para esta noche.,0.0,6,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA," Sí, cómo no, con mucho gusto. En relación a los cambios de las categorías de las bases abiertas lo revisaríamos. De seguro es porque dado que se hizo ahora inclusión de los casos confirmados por asociación epidemiológica y por dictaminación clínica epidemiológica, que por cierto ya la base de datos abiertos desde el corte de ayer en la tarde-noche ya contiene esta información, precisamente para que esté en su momento actualizada, y además sea también congruente con lo que estamos presentando en las noches; por lo tanto, todos los que tengan acceso a la misma ya pueden tener esta información. Verifico con el área correspondientes para ver exactamente cuáles serían los números al respecto.",0.0,114,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"En relación a los números que comenta, precisamente lo que nosotros graficamos en relación a los aún sospechosos, los dividimos de entrada en dos grupos:",0.0,25,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Los sospechosos pueden ser los que tienen muestra, que para el corte de hoy serían 170 mil 14.",0.0,18,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y pueden ser los que tienen muestra, pero, uno, sin posibilidad de resultado, que son 90 mil 250; y otros, que son los con posibilidad de resultado que serían los 39 mil 502.",0.0,33,8,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Estos, los tres grupos sumarían el conjunto de casos sospechosos, pero solamente en 39 mil 602 estaríamos la posibilidad de una muestra.",0.0,22,8,10,2020
