Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Necesitamos recuperar con fuerza nuestra cultura alimentaria. La tradición y la comida en México han sido una parte fundamental de nuestro desarrollo como país, pero en los últimos años nuestro ambiente alimentario cambió, causando que tres cuartas de las personas en México ahora suframos sobrepeso u obesidad.",0.0,47,8,10,2020
PREGUNTA,El Gobierno de México trabaja en un programa intersecretarial que busca mejorar nuestra alimentación y con eso también nuestra salud.,0.0,20,8,10,2020
PREGUNTA,"La Secretaría de Cultura estará a cargo de El Cencalli, La Casa del Maíz, albergado en el histórico Molino del Rey. El Cencalli será un homenaje a este tesoro y base de nuestra cultura alimentaria; además, se reforzarán mensajes sobre la importancia de nuestros alimentos y la medicina de los mismos.",0.0,51,8,10,2020
PREGUNTA,"En la plataforma Contigo en la distancia podrás encontrar recetarios de todas las regiones del país y mensajes educativos sobre nuestra alimentación, porque somos lo que comemos.",0.0,27,8,10,2020
PREGUNTA, Dicen que a las personas de más antes las hacían de masa de maíz.,0.0,14,8,10,2020
PREGUNTA,"En México tenemos 64 razas de maíz, 59 nacieron aquí, todos con colores y sabores diferentes.",0.0,16,8,10,2020
PREGUNTA,"El maíz criollo es fuente de fibra, vitaminas A y C, B12, cobre, hierro, zinc y fósforo.",0.0,17,8,10,2020
PREGUNTA,Nuestra cultura alimentaria está llena de tesoros. Que tu alimento sea tu medicina y tu medicina tu alimento.,0.0,18,8,10,2020
PREGUNTA, Gobierno de México.,0.0,3,8,10,2020
PREGUNTA, Muy buenas tardes.,0.0,3,8,10,2020
PREGUNTA,"Bueno, mi pregunta es para usted o para el doctor Alomía, es muy puntual, son varias, pero son muy puntuales, en este caso es: de estos 38 mil casos activos, poquito más de 38 mil casos activos que mencionó hoy y que significan evidentemente la pandemia activa, ¿cuántos de estos casos se están atendiendo en su casa?, ¿cuántos estarían hospitalizados?, ¿y de los hospitalizados cuántos son con apoyo a respiraciones y cuántos estarían en terapia intensiva, intubados?",0.0,77,8,10,2020
PREGUNTA,"Ligado a esto, si me permite, el domingo pasado el director de Promoción de la Salud mencionó que había 550 mil personas recuperadas. Bueno, pues saber si estas personas que fueron recuperadas de COVID-19, ¿cómo se les está dando un seguimiento para saber que situaciones como la afectación que tuvo su cuerpo a raíz de sufrir el COVID-19 no les generó otras enfermedades que a su vez los hayan llevado a la muerte?",0.0,73,8,10,2020
PREGUNTA,Muchas gracias.,0.0,2,8,10,2020
PREGUNTA, (Inaudible),0.0,1,8,10,2020
PREGUNTA," Buenas noches. Juan Carlos Machorro, AM, de Querétaro.",0.0,8,8,10,2020
PREGUNTA,"Doctor, quisiera saber su opinión. La farmacéutica Pfizer y BioNTech informaron que su vacuna que están desarrollando entra a fase de aprobación y esperan tener resultados para noviembre, diciembre, y en caso de ser positivos la misma Unión Europea ya habló de que apartaría más de 200 millones de dosis, en ese caso de ese prototipo de vacuna, si se le puede decir de esa forma.",0.0,66,8,10,2020
PREGUNTA,"Ahora sí que ¿qué sabe usted al respecto, en este caso, de esa farmacéutica?, si México se ha sentado a la mesa con esa empresa como lo ha hecho con otras. ¿Cómo va?, porque igual reportes de la OMS y todo esto, pues hablan que son tal vez de los tres o cuatro proyectos que van más avanzados.",0.0,58,8,10,2020
PREGUNTA,Gracias.,0.0,1,8,10,2020
PREGUNTA, Buenas noches a todos.,0.0,4,8,10,2020
PREGUNTA,"Dos preguntas, doctor. La primera ¿qué ocurrió?, hubo una negociación con Grupo Femsa Coca-Cola, con Grupo Bimbo. Por ejemplo, vemos que Grupo Bimbo de los etiquetados en el pan de caja en la línea de bollerías no ha sacado el etiquetado frontal y en Coca-Cola los envases de vidrio y los refrescos de no retornables de dos, tres litros tampoco vienen con el etiquetado. ¿Hubo algún acuerdo después de la reunión del presidente con el CEO de Coca-Cola mundial?",0.0,79,8,10,2020
PREGUNTA,"Y Bimbo saca el 1º de octubre, el día que entra en vigor un comunicado también como argumentando que van a mejorar sus productos y que por eso no iban a hacer el etiquetado.",0.0,34,8,10,2020
PREGUNTA,"Y la segunda pregunta, ¿qué se va a hacer desde Gisamac también en este asunto, que lo comentó la titular de Conacyt, que platicaba la semana pasada del glifosato en el maíz, en las tortillas?",0.0,35,8,10,2020
PREGUNTA,"Uno encuentra también muchos aditivos en las tortillerías, en los supermercados en la cuestión de tortillas de maíz. Entonces ¿qué trabajo se va a hacer desde Gisamac para ir sacando estos productos del mercado?",0.0,34,8,10,2020
PREGUNTA," Gracias. Doctor, buenas noches.",0.0,4,8,10,2020
PREGUNTA,"Le quería preguntar sobre el costo estimado que tienen de un paciente COVID grave, no sé si esto ya lo han calculado.",0.0,22,8,10,2020
PREGUNTA,"Y una pregunta al doctor Alomía. A partir del martes 6 de octubre en la base de datos abierto de casos registrados por COVID se incorporaron nuevas categorías en la variable resultado. Son identificadas con el número 4 y el 97, pero no tienen etiqueta en el catálogo descargable. Entonces, quería saber si nos puede aclarar a qué categoría corresponde cada uno.",0.0,62,8,10,2020
PREGUNTA,"Y otra pregunta al respecto es: hay 170 mil sospechosos sin prueba, 90 mil sin posibilidad de resultado y 39 mil con posibilidad de resultado, ¿los 40 mil restantes en qué categoría entrarían?",0.0,33,8,10,2020
PREGUNTA,Muchas gracias.,0.0,2,8,10,2020
PREGUNTA," Gracias, buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,8,10,2020
PREGUNTA,"Para sus invitados, me gustaría saber, subsecretaria, cuáles consideran ustedes que van a ser los beneficios que aporte a la salud directamente la creación de esta Casa de la Cultura, de la Casa del Maíz y de la Cultura Alimentaria.",0.0,40,8,10,2020
PREGUNTA,"Y también me gustaría saber cuáles serían estas estrategias, ¿a través de campañas reiterativas para concientizarnos sobre la cultura tan rica que tenemos en el país, pero específicamente relacionado con el tema de la salud? y no solamente de la salud física, sino de la salud ambiental, por ejemplo, algo tan sencillo como poder generar un pequeño jardín para polinizadores en los techos de las casas que no requieren mucha inversión y sí favorece de manera puntual el medio ambiente sería algo muy interesante. Si nos pudieran platicar qué van a hacer al respecto. Gracias.",0.0,95,8,10,2020
PREGUNTA, (inaudible),0.0,1,8,10,2020
