Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias doctor Alomía, gracias.",0.0,4,8,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Natalia Toledo, subsecretaria, por favor.",0.0,5,8,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un video antes, un video. Hay un video, me dicen, vamos a ver el video.",0.0,15,8,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, subsecretaria Natalia Toledo Paz.",0.0,6,8,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Le damos la palabra a nuestro compañero.,0.0,7,8,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Está bien, tenemos tiempo todavía.",0.0,5,8,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Bueno, esto es el planteamiento principal, como pueden ver la salud se vincula con todo, la cultura se vincula con todo, la economía se vincula con todo; es decir, lo que tratamos a lo largo de estos 132 días de conferencias vespertinas, aunque las denominamos las conferencias COVID, en realidad es mostrar al pueblo de México la enorme complejidad, la diversidad de las intervenciones gubernamentales y sociales que tienen que ver con enfrentar una epidemia.",0.0,75,8,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El objetivo primario, claro, explícito, es lograr disminuir los riesgos, mitigar el daño que nos causa a las personas mexicanas la epidemia de COVID, está pandemia que ha afectado a toda la humanidad, a toda la especia humana y de la que muy desafortunadamente todos los países del mundo tenemos un impacto negativo, representado de manera directa por los daños a la salud, la enfermedad, las hospitalizaciones y las muy lamentables defunciones.",0.0,72,8,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero es importantísimo que todas y todos aprovechemos la circunstancia para cobrar conciencia de cómo la salud como expresión última del bienestar, pero también como expresión primaria del bienestar, está relacionada con todo nuestro actuar como seres humanos en lo individual y en lo colectivo.",0.0,45,8,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Construir una nueva sociedad requiere cambiar los cimientos, los elementos estructurales de la sociedad existente.",0.0,15,8,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en el tema de la alimentación hemos identificado, con una base muy rigurosa, científica, técnica, social, cultural, enormes confluencias. Transformar la sociedad mexicana también implica cambiar todos estos patrones culturales que han llevado al estado de salud que tenemos hoy en día.",0.0,43,8,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto, las implicaciones son más altas y cada una de las agendas de las secretarías de Estado que han estado involucradas en esta respuesta a la epidemia tiene en sí misma prioridades que son relevantes por sí mismas.",0.0,39,8,10,2020
