Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NATALIA TOLEDO PAZ,"En Ixtenco, por ejemplo, acabamos de ir la secretaria y su equipo, nosotros, a Tlaxcala, y nos decían que hasta en el maíz, como hay de todos los colores la gente también discrimina a maíz, si lo ve negro no lo come, o como nos dicen: ‘Tú sólo comes frijoles’ o nos dicen frijoleros como dice esa rola de… no me acuerdo de qué grupo, tú sí sabes. Molotov. Es que puro joven hay aquí.",0.0,75,8,10,2020
NATALIA TOLEDO PAZ,"Bueno, desde la Dirección General de Culturas Populares se trabaja con las semillas que nos dieron patria, el maíz, la calabaza, el jitomate, el amaranto, el chile, porque son la base de nuestra cultura, alimento y medicina.",0.0,37,8,10,2020
NATALIA TOLEDO PAZ,"También se trabaja con una cartografía de sabores que repartimos en el metro, pero ahora se hace de manera virtual por obvias razones, consta de materiales gráficos de difusión donde se entrelazan historia de vida y recetas de cocineras y cocineros, lenguas indígenas y artistas gráficos.",0.0,46,8,10,2020
NATALIA TOLEDO PAZ,"Se ha trabajado con los quelites de Tlaxcala, el colorín de Oaxaca, el maíz morado de Ocoyoacac, Estado de México, la calabaza de Campeche, el xoconostle de San Martín de las Pirámides, del Estado de México, el cacao de Comalcalco, Tabasco, y próximamente el amaranto de Tulyehualco.",0.0,47,8,10,2020
NATALIA TOLEDO PAZ,"Desde la plataforma de Contigo a la distancia en las redes se divulgan videos, actividades lúdicas, como la lotería de la cultura alimentaria y libro para colorear para niños.",0.0,29,8,10,2020
NATALIA TOLEDO PAZ,"También se impulsa la campaña de comunicación Somos lo que comemos, para sensibilizar a la población de manera positiva, comer sano, partiendo de los conocimientos alimentarios provenientes de los pueblos indígenas, afromexicanos y campesinos de México.",0.0,36,8,10,2020
NATALIA TOLEDO PAZ,"Asimismo, se promueve la serie de videos De la tierra a la mesa para fomentar y promover el consumo de alimentos locales con el fin de crear una autonomía alimentaria y rescatar las tradiciones campesinas, se imparten talleres a jóvenes estudiantes de universidades agrícolas del país sobre la importancia de la cultura alimentaria. Ya mero acabo.",0.0,56,8,10,2020
NATALIA TOLEDO PAZ,"Con el Pacmyc, el Programa de Acciones Culturales Multilingües y Comunitarias, se apoya a proyectos o intervenciones culturales que coadyuven al fortalecimiento del trabajo de cocineras, campesinos y sembradores de conocimientos ancestrales. Este año se recibieron 258 proyectos en el ámbito de cultura alimentaria.",0.0,44,8,10,2020
NATALIA TOLEDO PAZ,"Asimismo, se promueve hibercocinas, que es una iniciativa de cooperación cultural en la que México ha contribuido al fomento y rescate de las cocinas tradicionales de Iberoamérica, este año de 21 proyectos de América Latina, cuatro son de México.",0.0,39,8,10,2020
NATALIA TOLEDO PAZ,"Una es sobre alacenas tlaxcaltecas, que fomentan la buena comida; la segunda es de mujeres mepas de Guerrero, para promover la soberanía alimentaria; la tercera es sobre mujeres nahuas de Puebla, que están trabajando con las abejas meliponas para hacer atole de polen para la era post COVID; finalmente, se está trabajando con las mujeres otomíes de Hidalgo.",0.0,58,8,10,2020
NATALIA TOLEDO PAZ,"El Instituto Nacional de Estudios Históricos de la Revolución Mexicana promueve charlas sobre los fogones de la Revolución mexicana, comida popular y cocina nacional. También ofrecen pláticas radiofónicas sobre cocina popular y cocina mexicana en el siglo XIX, así como conferencias magistrales sobre la historia del maíz en el marco del Día del Maíz en la Sader.",0.0,57,8,10,2020
NATALIA TOLEDO PAZ,"Desde el Centro Nacional para la Preservación del Patrimonio Cultural Ferrocarrilero se promueve la exposición El sabor del viaje, memoria y gastronomía ferroviaria. Invita a un recorrido por olores y sabores del siglo XIX.",0.0,34,8,10,2020
NATALIA TOLEDO PAZ,"La muestra está conformada por 34 fotografías provenientes de la Fototeca Nacional del Instituto Nacional de Antropología e Historia, INAH, la Fototeca del Centro de Documentación e Investigación Ferroviarias, Cedif, y la Fototeca ‘Lorenzo Becerril’, Asociación Civil.",0.0,37,8,10,2020
NATALIA TOLEDO PAZ,"Dicha exposición va a acompañada de un ciclo de cine sobre gastronomía, una mesa debate donde participarán especialistas y una muestra gastronómica. También vinculación cultural, desarrollo de carrete transmedia temporal especial de cultura alimentaria.",0.0,34,8,10,2020
NATALIA TOLEDO PAZ,"Es una publicación quincenal, digital e impresa. Está conformada por ocho números dedicados a las distintas regiones gastronómicas de nuestro país, región noroeste, región noreste, región centro-norte, región occidente, región centro-sur, región este y región sureste y región suroeste, para que vean de todos lados, de este y del otro.",0.0,50,8,10,2020
NATALIA TOLEDO PAZ,"Va dirigido a un público intergeneracional, asimismo cuenta con los ejes temáticas trasversales de soberanía alimentaria, memoria, patrimonio, salud alimentaria, migración, economía y género.",0.0,24,8,10,2020
NATALIA TOLEDO PAZ,"Bueno, también Fonart, dentro de lo que es Complejo Cultural Los Pinos, tendrá un espacio para tintes naturales. Hace poco visitamos Miltepec, que es el cerro del añil y es el único lugar ya donde se cultiva esta planta que tiñe de azul los textiles y muchas otras cosas.",0.0,49,8,10,2020
NATALIA TOLEDO PAZ,"En la Coordinación Nacional de Desarrollo Cultural Infantil, Alas y Raíces, con el Encuentro nacional de saberes locales los niños se vuelven maestros de sus culturas y comparten con otros niños sus conocimientos.",0.0,33,8,10,2020
NATALIA TOLEDO PAZ,"Esta experiencia es muy bonita porque son niños enseñando a niños que vienen de distintas comunidades, entonces hay niños que son voladores, hay niños que siembran junto con su papá, su abuelo y enseñan sus saberes.",0.0,36,8,10,2020
NATALIA TOLEDO PAZ,"Y decía Paul Éluard, un poeta francés, que para que los niños realmente sean niños necesitan ser educados por niños.",0.0,20,8,10,2020
NATALIA TOLEDO PAZ,"Para la Secretaría de Cultura es muy importante trabajar con las niñas y los niños con una perspectiva de inclusión de soberanía alimentaria y cero discriminaciones, pero sobre todo para que conozcan nuestros alimentos, no sólo por láminas, sino que lo consuman. De la comida nace el amor por nuestra tierra, comamos saludable.",0.0,53,8,10,2020
NATALIA TOLEDO PAZ,Gracias.,0.0,1,8,10,2020
NATALIA TOLEDO PAZ, Mitad y mitad ¿podemos?,0.0,4,8,10,2020
NATALIA TOLEDO PAZ," Bueno, pues todos los programas de la Secretaría de Cultura, nos ha solicitado la secretaria Alejandra Frausto que participemos.",0.0,19,8,10,2020
NATALIA TOLEDO PAZ,"En esta subsecretaría, como tiene que ver con la diversidad cultural del país, que cuenta con todas las culturas, con todas las formas, que entendemos la vida, que entendemos el estar en un territorio y de qué estamos hechos, que fue lo que más o menos quise compartirles.",0.0,48,8,10,2020
NATALIA TOLEDO PAZ,"Tenemos la obligación de hacer todo lo posible, lo que está en nuestras manos por difundir a través de cápsulas, a través de también trabajar con las comunidades, con las radios comunitarias, con el INPI, con Cofepris. Tenemos esa gran oportunidad de cambiar y de hacer algo, nos toca, creo que a todos nosotros poder hacerlo.",0.0,56,8,10,2020
NATALIA TOLEDO PAZ,"Y una de las cosas que se van a hacer ahí en Cencalli es invitar directamente a los productores, a los campesinos, a las cocineras tradicionales para que nos muestren la riqueza de cada estado. Va a estar invitado un estado, no sé si cada mes, cada dos meses, pero vamos a tener esa presencia para que también los citadinos conozcamos otras formas de preparar comida sana, otras formas del maíz, los colores del maíz para qué sirven, de qué estamos hechos.",0.0,82,8,10,2020
NATALIA TOLEDO PAZ,"Y creo que es una gran oportunidad para volver a nuestra primera cultura, a la cultura que era la milpa. Va a haber también esta cosa que le llaman solar, donde vamos a tener una muestra de cómo hacer en Chapultepec, en esta maravilla que es Chapultepec o dentro de este complejo que es Chapultepec, donde vamos a tener un ejemplo de esta cosa que se llama solar.",0.0,68,8,10,2020
NATALIA TOLEDO PAZ,"Y a partir del solar, que tiene que ver con la calabaza, con los quelites, con el amaranto, etcétera, etcétera, vamos a hacer también una especie de fiesta gastronómica para que también los pueblos nos traigan su música, nos traigan sus textiles, nos traigan sus colorantes, su manera de concebir el mundo.",0.0,52,8,10,2020
NATALIA TOLEDO PAZ,"Creo que es una gran oportunidad para conocer México y la otra parte, ¿quieres decir algo?",0.0,16,8,10,2020
