Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias…,0.0,2,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Maestro Villamil, adelante, por favor.",0.0,5,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestro Jenaro Villamil. Vamos a abrir, entonces, a preguntas y respuestas, empezamos con usted; Héctor García; Daniela Pastrana.",0.0,20,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias por sus preguntas, Karina. Empiezo con el segundo tema, el de las vacunas y los ensayos clínicos.",0.0,18,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Estas noticias diversas las hemos estado comentando a lo largo de la semana cuando se habla de cantidades de vacunas que serán transferidas nuestro país no tienen un amparo en acuerdos concretos ya sobre la distribución de vacunas.,0.0,38,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Concretamente en el caso de la vacuna rusa, a lo largo de la semana que recién terminó, se habló de que México recibiría 32 millones de vacunas rusas, y esto es una versión distorsionada de lo que realmente hasta el momento ha ocurrido, que es el gobierno ruso está en conversaciones y potenciales acuerdos que aún no son públicos con una empresa mexicana que se dedica a los temas de insumos para la salud, punto.",0.0,75,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay acuerdo alguno del Gobierno de México con el gobierno ruso para que se transfieran o se compren vacunas que aún no han sido sujetas a una evaluación en México. Entonces, esto es para aclarar algunas de las cosas que se dijeron la semana pasada.",0.0,46,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que mexicanas o mexicanos participen en ensayos clínicos atiende a la lógica, a las reglas, a la reglamentación de y a los estándares éticos de la realización de investigación clínica en sujetos humanos. Esto lo hemos comentado también varias veces.",0.0,40,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para simplificarlo, lo que podemos decir es lo siguiente: cuando existe un producto, un procedimiento, un insumo, un medicamento o una vacuna, cualquier elemento que va ser para uso en humanos, con un propósito de salud, preventivo, curativo, de rehabilitación, debe ser sujeto a un proceso de investigación.",0.0,48,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay dos grandes fases de la investigación: la preclínica y la clínica. En la preclínica no se involucra en modo alguno a sujetos humanos y es desde ciencia básica, se analizan moléculas, se hacen procedimientos inertes de laboratorio en donde no hay sujetos vivos, después puede pasar por una fase en la que usen animales de experimentación, es el caso de estas vacunas que se están probando, algunas pasaron ya por estudios de la fase preclínica en especies no humanas, de animales.",0.0,82,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y luego viene el otro gran capítulo que es la investigación clínica, esta investigación se hace involucrando sujetos humanos en todos los casos voluntarios.",0.0,24,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay tres componentes de esa segunda etapa, que son las fases 1,2,3. En la fase 1 se investigan pocas decenas de personas, el propósito principal es investigar la seguridad; en la fase 2 se involucran centenas de personas, el propósito sigue siendo investigar la seguridad, pero además ya los mecanismos de la eficacia; y en la fase tres se investiga en miles o decenas de miles de personas y es el interés en seguridad y en eficacia, pero ya en un uso más cercano a condiciones reales.",0.0,87,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esa etapa, cuando ya se tienen resultados fehacientes, consistentes, claros, publicados en publicaciones científicas que son de alta calidad, evaluadas por pares científicos, por grupos científicos, entonces se puede someter a la evaluación de las agencias de seguridad sanitaria o de protección contra riesgos sanitarios, como es el caso de la Cofepris mexicana, las agencias de medicamentos, reguladoras de alimentos y medicamentos, se conoce como el genérico en el mundo.",0.0,71,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Comités científicos evalúan la calidad de la evidencia y juzgan tres componentes principales: que el producto sea de calidad en términos de su manufactura, sea seguro, es decir, no cause daños a las personas humanas y sea eficaz, es decir, pueda producir el resultado que se considera necesario.",0.0,48,13,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si estos criterios se cumplen, puede ser que se les confiera un registro sanitario y que empiece su uso en un país determinado.",0.0,23,13,09,2020
