Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JENARO VILLAMIL RODRIGUEZ," Muchas gracias, querido Hugo.",0.0,4,13,09,2020
JENARO VILLAMIL RODRIGUEZ,"Muchas gracias, a Giancarlo Summa por estar aquí con nosotros, a la ONU por haber buscado también al Sistema Público de Radiodifusión y a continuar con el proyecto de infodemia.mx que, justamente, está enlazado con el concepto que lanzó en mayo las Naciones Unidas y que creo que es un concepto muy afortunado para una circunstancia muy desafortunada, que es el incremento o la constancia de noticias falsas o de rumores o de alteraciones deliberadas, que sobre todo están en las redes sociales, eso también hay que subrayarlo.",0.0,88,13,09,2020
JENARO VILLAMIL RODRIGUEZ,"Lo que vamos a ver ahorita es un reporte de lo último que tenemos dentro del equipo de Infodemia mx. Hasta el mes de agosto de este año, tenemos un total, aquí tenemos el comparativo de un total de mil 445 fake news detectadas en fuentes abiertas, esto es importante aclararlo. Evidentemente el mes más alto fue el de abril, el de abril que es justamente cuando se dispara en muchos sitios de internet y en muchas plataformas sociodigitales la infodemia.",0.0,81,13,09,2020
JENARO VILLAMIL RODRIGUEZ,"Lo que estamos, si pasamos a la siguiente, bueno, ahí está el comparativo, el comportamiento semanal, que eso lo pueden consultar en la página también de infodemia mx, pero si vamos a la siguiente, que es lo que quisiera yo subrayar el día de hoy, que estamos… ese es el tipo de noticias falsas que hemos nosotros categorizado, el 31 por ciento sobre todo se han orientado a falsos positivos, el 28 por ciento a medidas arbitrarias, 18 por ciento a fraudes o engaños, 15 por ciento a otro tipo.",0.0,90,13,09,2020
JENARO VILLAMIL RODRIGUEZ,"La siguiente. Lo que estamos observando ahora es un desplazamiento hacia el tema de las vacunas. El tema de las vacunas se está convirtiendo, y creo que se va a convertir de aquí hasta el próximo año, en la fuente principal no sólo de una lucha geopolítica, sino de una batalla corporativa, financiera, mediática, de noticias falsas.",0.0,57,13,09,2020
JENARO VILLAMIL RODRIGUEZ,"Y creo que es muy importante, por eso también en este momento es muy importante que la presencia de la iniciativa de la ONU en este contexto con el doctor Hugo López-Gatell en esta conferencia, porque aquí estamos viendo, 24 por ciento en julio, 55 por ciento en agosto, 21 por ciento hasta el 12 de septiembre, es decir, que es muy probable que septiembre sea rebase a agosto en porcentaje de noticias falsas relacionadas con vacunas.",0.0,77,13,09,2020
JENARO VILLAMIL RODRIGUEZ,"Si ustedes observan, 41.3 por ciento de las noticias falsas que hemos notado en fuentes abiertas se refieren a vacunas falsas y 20.7 por ciento a vacunas asesinas o espías, por llamarlas de alguna manera, que tienen que ver con este tipo de desinformación que se está generando por la batalla geopolítica.",0.0,52,13,09,2020
JENARO VILLAMIL RODRIGUEZ,¿Qué quiere decir?,0.0,3,13,09,2020
JENARO VILLAMIL RODRIGUEZ,"Que estamos hablando de que un 62 por ciento de las noticias buscan desacreditar los intentos de la ciencia por encontrar una vacuna, eso es muy grave, porque entonces estamos entrando a un terreno en donde lo que va a prevalecer es la desconfianza global y la desconfianza global creo que sigue siendo algo muy grave.",0.0,56,13,09,2020
JENARO VILLAMIL RODRIGUEZ,"Ahí estamos viendo un ejemplo de las noticias internacionales, ejemplo de noticias falsas internacionales sobre COVID-19 más importantes, desde el 18 de julio al 12 de septiembre, que esas constantemente las vamos nosotros reportando en el sitio.",0.0,37,13,09,2020
JENARO VILLAMIL RODRIGUEZ,"La siguiente. Está también, si ustedes van observando cómo se van orientando cada vez más las noticias falsas hacia el tema de las vacunas.",0.0,24,13,09,2020
JENARO VILLAMIL RODRIGUEZ,"Mi última reflexión en este sentido es que en este momento hay más de 30 vacunas candidatas, con nueve que están en las últimas etapas de ensayos clínicos, según la información que ha dado la OMS, y es muy claro que hasta inicios del próximo año se entregarán resultados finales y, si acaso, se llegará a medidos del 2021 a los países.",0.0,62,13,09,2020
JENARO VILLAMIL RODRIGUEZ,"El tema sustancial, yo creo, de las vacunas, y con esto término, es que las vacunas deben ser un bien público mundial, no una mercancía en donde hay una lucha corporativa y geopolítica cada vez más delicada.",0.0,37,13,09,2020
JENARO VILLAMIL RODRIGUEZ,"Tal parece que aun no saliendo de la pandemia estamos entrando a la infodemia de las vacunas y creo que en este sentid como comunicadores, como informadores, tanto de medios públicos, como de medios privados, tenemos que tener muy en cuenta esto.",0.0,42,13,09,2020
