Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,21,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Bueno, como ven, hemos introducido algunos cambios al informe y vamos a ir cambiando la manera de presentar la información para ir destacando los elementos que son más importantes.",0.0,29,21,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"La importancia de cada elemento depende las distintas acciones que son necesarias tomar para la prevención y el control de la epidemia. En un momento dado, al inicio de la epidemia estuvimos haciendo mucho énfasis a este aspecto de la detección de casos sospechosos, su aislamiento, su confirmación por laboratorio, el estudio de contactos y el aislamiento de los contactos. Y todo ese componente es parte de la contención orientada a las personas o basada en la detección de personas enfermas.",0.0,81,21,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como explica el doctor Alomía, y lo hemos comentado en varias ocasiones, conforme aumenta el número de casos se vuelve progresivamente más difícil poder seguir a todos y cada uno de los contactos, y además pueden empezar a aparecer casos en donde no se tiene claro quién fue quien le contagio.",0.0,51,21,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Y por eso la transición de la que estamos hablando desde hace algunos días es una transición progresiva hasta las distintas fases.,0.0,22,21,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"También hemos destacado que no consideremos en ningún momento que debiéramos esperar hasta tener una fase dos definida, si no que desde el sábado pasado decidimos ya implementar las acciones que típicamente están destinadas a la fase de transmisión comunitaria, lo que a México le ha dado una oportunidad que desgraciadamente otros países no tuvieron, que consiste en adelantar las acciones.",0.0,61,21,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuáles son estas acciones?,0.0,4,21,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son precisamente las acciones de Susana Distancia, la Jornada Nacional de Sana Distancia con los distintos elementos que vamos a detallar el día de hoy, que nos interesará seguirlos detallando para ustedes y para la población.",0.0,36,21,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera tomarme la oportunidad de comentar algunos elementos que han sido preguntas repetidas del público e inquietudes, desde luego a reserva de lo que ustedes también quieran preguntar.",0.0,28,21,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno es sobre el lado de manos. ¿Qué se debe preferir, agua y jabón o alcohol gel?",0.0,17,21,03,2020
