Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, muy buenas noches, doctor, doctores.",0.0,6,21,03,2020
PREGUNTA,Pues yo quisiera… Acaba usted de hablar de las diferentes acciones y tocó un punto que ayer fue como un poco contradictorio. ¿Qué va a pasar con el personal que trabaja en el gobierno federal?,0.0,35,21,03,2020
PREGUNTA,"Por favor, si nos puede adelantar si ya hay algún acuerdo para que a lo mejor estas personas de riesgo sí, que hagan trabajo en casa o qué decisión se ha podido ir avanzando. Eso por un lado.",0.0,38,21,03,2020
PREGUNTA,"También, si por favor nos explican. Se nos había anunciado que a partir de la próxima semana viene ya la implementación del Modelo Centinela de Vigilancia Epidemiológica. Por favor, si nos pudieran explicar un poco más, para que haya esta tranquilidad de que van a seguir revisando dónde está ese virus para poder atacar.",0.0,54,21,03,2020
PREGUNTA,"Y por último, también hablar de las personas de la tercera edad en casa. Los que ya están en casa y que lo están escuchando, ¿cómo debe ser su rutina diaria?, ¿y cómo nosotros, que formamos parte de su familia, tenemos que cuidarlos?, ¿cómo los tenemos que… cómo guardar esa sana distancia dentro del entorno familiar?, ¿y qué hacer y no hacer en este escenario uno de transición al escenario dos?",0.0,71,21,03,2020
PREGUNTA,Gracias.,0.0,1,21,03,2020
PREGUNTA, El modelo de vigilancia.,0.0,4,21,03,2020
PREGUNTA," Sí, buenas noches. Quería ver si usted me podría confirmar si hay ya casos confirmados o sospechosos en las Fuerzas Armadas, hoy se estaba manejando esa información, que en Zapopan hay varios casos y también en el Colegio Militar.",0.0,39,21,03,2020
PREGUNTA,"Y saber si está… ¿cuáles son las medidas de prevención que se están tomando precisamente en los cuerpos policiacos, en las Fuerzas Armadas?",0.0,23,21,03,2020
PREGUNTA,Por favor.,0.0,2,21,03,2020
PREGUNTA," Buenas noches. Paola Betancourt, de Multimedios Televisión.",0.0,7,21,03,2020
PREGUNTA,"Justo sobre ese tema de la Sedena quisiera preguntarle si ya se contemplan equipos especiales, porque en algún momento el presidente comentó que se pondría en marcha el Plan DN-III. Si hay esta consideración para equipos especiales para los elementos de la Sedena.",0.0,43,21,03,2020
PREGUNTA,"Y, por otra parte, la siguiente semana se entra en esta jornada de medidas de sana distancia, entonces hay muchas personas que realmente no podrían entrar en este programa, debido a que trabajan en el comercio informal.",0.0,37,21,03,2020
PREGUNTA,"¿Qué recomendaciones habría? No sé si quizás podrían considerar o tienen estimado algún apoyo hacia estas personas que no tienen forma de dejar sus actividades diarias, ya que viven al día prácticamente.",0.0,32,21,03,2020
PREGUNTA, Y sobre el comercio.,0.0,4,21,03,2020
PREGUNTA, ¿Pero no se descarta entrar en cuarentena total?,0.0,8,21,03,2020
